iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05628485510169149,0.05775438819468471,0.011095215659411396,0.8285337531640847,0.2322368248164804,7.342183873978292e-8,1.9932396189320116e16,-87.41512591220351,3.0,1.0,0.5545283801287524,-87.41512591220351,91.11888154068548,0.0835185556024669,381.1213197491991,1.0,0.0,0.027935258565264062,0.027935258565264062
1002,1,0.05628485510169149,0.05775438819468471,0.011095215659411396,0.8285337531640847,0.2322368248164804,7.342183873978292e-8,1.9932396189320116e16,-87.41512591220351,1.0,1.0,0.0,-87.41512591220351,90.55072731818704,0.0,35998.947259902474,0.0,1.0,0.027935258565264062,0.027935258565264062
1003,1,0.05628485510169149,0.05775438819468471,0.011095215659411396,0.8285337531640847,0.2322368248164804,7.342183873978292e-8,1.9932396189320116e16,-87.41512591220351,1.0,1.0,0.0,-87.41512591220351,92.4304364933509,0.0,9885.045615381725,0.0,1.0,0.027935258565264062,0.027935258565264062
1004,1,0.05628485510169149,0.05775438819468471,0.011095215659411396,0.8285337531640847,0.2322368248164804,7.342183873978292e-8,1.9932396189320116e16,-87.41512591220351,3.0,1.0,5.097941283291562e-65,-87.41512591220351,93.25637322163517,0.0,3.378661733098838e11,1.0,1.0,0.027935258565264062,0.027935258565264062
1005,1,0.05628485510169149,0.05775438819468471,0.011095215659411396,0.8285337531640847,0.2322368248164804,7.342183873978292e-8,1.9932396189320116e16,-87.41512591220351,1.0,1.0,0.0,-87.41512591220351,90.44152004201958,0.0,35479.0729151243,0.0,1.0,0.027935258565264062,0.027935258565264062
1006,1,0.05628485510169149,0.05775438819468471,0.011095215659411396,0.8285337531640847,0.2322368248164804,7.342183873978292e-8,1.9932396189320116e16,-87.41512591220351,2.0,1.0,8.488079071999668e-131,-87.41512591220351,91.1109415086072,0.0,1.3719526957518066e11,1.0,1.0,0.027935258565264062,0.027935258565264062
1007,1,0.05628485510169149,0.05775438819468471,0.011095215659411396,0.8285337531640847,0.2322368248164804,7.342183873978292e-8,1.9932396189320116e16,-87.41512591220351,2.0,1.0,1.0721587658302891e-104,-87.41512591220351,92.69863708862165,0.0,2.4215015635656593e10,1.0,1.0,0.027935258565264062,0.027935258565264062
1008,1,0.05601032848984273,0.05788455450966255,0.010746974643683925,0.8251714946658806,0.2526214745500609,7.333936752100682e-8,2.1018200378493704e16,-87.55716499106428,2.0,1.0,0.5,-87.55716499106428,91.9664498488947,-0.08868274391703324,2822.1510705376336,1.0,1.0,0.027935258565264062,0.027935258565264062
1009,1,0.05601032848984273,0.05788455450966255,0.010746974643683925,0.8251714946658806,0.2526214745500609,7.333936752100682e-8,2.1018200378493704e16,-87.55716499106428,1.0,1.0,3.4994417304325575e-47,-87.55716499106428,91.62944588651578,0.0,106.96889592053785,1.0,0.0,0.027935258565264062,0.027935258565264062
1010,1,0.05601032848984273,0.05788455450966255,0.010746974643683925,0.8251714946658806,0.2526214745500609,7.333936752100682e-8,2.1018200378493704e16,-87.55716499106428,1.0,1.0,2.819364215051821e-119,-87.55716499106428,91.02808624147343,0.0,272.97111466241574,1.0,0.0,0.027935258565264062,0.027935258565264062
