iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06519250885693484,0.04287576924295002,0.04124019834638037,1.9218037041480966,1.0410422219587914,1.627955610142478e-8,3.063635111526037e6,-57.67601380849895,63.0,1.0,0.18946376477145027,-57.67601380849895,61.36441357193787,-0.06285711370257019,7.903080377914847,5.0,0.0,0.16049861732538803,0.16049861732538803
1002,1,0.06171138406959954,0.02828772295542209,0.04635067899882201,1.9330712318119543,1.0265839085569082,2.08191934112181e-8,908286.5130396136,-56.467514371239886,11.0,1.0,0.7195166346162142,-56.467514371239886,58.96990836717592,0.10445029220996105,20.480464888262134,3.0,0.0,0.16049861732538803,0.16049861732538803
1003,1,0.06114278987246782,0.03469262779087772,0.053312782667790555,1.92970135191703,1.0209745563506745,2.443332550093457e-8,1.3188297590083685e6,-56.674105455749924,7.0,1.0,0.5723924158036363,-56.674105455749924,60.26725969881976,-0.16049111179424358,176.20481459217632,2.0,0.0,0.16049861732538803,0.16049861732538803
1004,1,0.0662685447868377,0.021691586996625777,0.010683967736771105,1.961684406752685,0.9030370122184107,4.068770099363798e-8,1.0443027629519505e6,-59.281287651339575,23.0,1.0,0.5569316105613451,-59.281287651339575,61.06992328897934,0.4497313945081345,95.09008927795482,4.0,0.0,0.16049861732538803,0.16049861732538803
1005,1,0.07223304347305538,0.0782719946559866,0.016406626155257932,1.41808226568946,0.8754777388323994,6.7433416303395e-8,3.678774176004047e6,-57.53011983074916,63.0,1.0,0.522583712968969,-57.53011983074916,62.07649244576592,0.38729892770093954,2.924274431418837,5.0,0.0,0.16049861732538803,0.16049861732538803
1006,1,0.06668139029225462,0.08097126530465915,0.026720085387703874,1.3458102579310864,1.1481497581784488,6.403488618419093e-8,4.171753452252738e6,-57.44614408655761,31.0,1.0,0.8016195767037511,-57.44614408655761,58.54548497062829,-0.06329963693258378,101.14743100902078,4.0,0.0,0.16049861732538803,0.16049861732538803
1007,1,0.06632388964083684,0.08002403030790751,0.022437329473203153,1.1729000662378861,1.1469248822336364,6.840830271369209e-8,917627.1903255156,-57.65313546673498,31.0,1.0,0.7578652345567277,-57.65313546673498,60.91202667625359,-0.6008938194947717,1.431321607508167,4.0,0.0,0.16049861732538803,0.16049861732538803
1008,1,0.0641083973785137,0.021829049033805746,0.020092347937582265,1.6835273289911892,0.37174018385180363,1.1615339900063871e-8,346419.92087857134,-51.936214102852816,31.0,1.0,0.6847879658060831,-51.936214102852816,57.69978980064754,-1.5680953648645684,139.25580107185922,5.0,0.0,0.16049861732538803,0.16049861732538803
1009,1,0.07036161914456585,0.035728537319090564,0.02449195049787917,1.785350834778349,0.7297013411362205,1.1031720129657672e-8,269052.45367661834,-52.42961475433725,15.0,1.0,0.9470182347652099,-52.42961475433725,53.64898746120064,-1.128540787126255,-1.128540787126255,4.0,0.0,0.16049861732538803,0.16049861732538803
1010,1,0.07008125593242825,0.0667102364799226,0.022668562264150975,1.6782421736375848,0.32671333082058146,1.8774149900918233e-8,381184.84396841435,-52.3037073535432,31.0,1.0,0.9146072925531595,-52.3037073535432,54.69745668468478,-0.027865247373000557,5873.091829623684,4.0,1.0,0.16049861732538803,0.16049861732538803
1011,1,0.07273447669026521,0.06577718661157692,0.028335966509537847,1.709716307285046,0.426840919755151,1.7105488854317034e-8,331104.5003798089,-53.282894741886324,15.0,1.0,0.548708526877075,-53.282894741886324,57.96220935312362,0.2597017435277351,245.2156358279741,3.0,0.0,0.16049861732538803,0.16049861732538803
1012,1,0.07952976254763527,0.022844959552818248,0.03535140269171073,1.7775777310031078,0.8240194699928233,3.0153277934988906e-8,2.6888425190045303e6,-56.66149819227215,19.0,1.0,0.9332850015635688,-56.66149819227215,58.165026963455375,0.046184207205669736,0.6281019617719465,4.0,0.0,0.16049861732538803,0.16049861732538803
1013,1,0.049870475319287864,0.0392700078998515,0.014787456044552082,1.8684585949243873,1.0946120062113602,1.0293290382307268e-8,176485.8406923315,-53.11123775377597,31.0,1.0,0.9841530170190801,-53.11123775377597,61.29379385496371,-3.9724963248684446,-3.9724963248684446,4.0,0.0,0.16049861732538803,0.16049861732538803
1014,1,0.04894891967536016,0.04375369957250929,0.009894503907635275,1.8864480888129405,1.0824929845559337,8.21748418735946e-9,341302.6596415461,-54.032555336845164,15.0,1.0,0.9480561229695467,-54.032555336845164,55.087965899983914,0.11243095834460348,-0.4670703812097372,4.0,0.0,0.16049861732538803,0.16049861732538803
1015,1,0.05104703738502101,0.048262161680785086,0.011768224804261616,1.9121796397968591,0.9659537889778496,3.936190567360815e-9,236635.68203642513,-53.94794993062282,63.0,1.0,0.19624588234158463,-53.94794993062282,55.49397349419026,-0.09025968557359221,101.45244857744467,5.0,0.0,0.16049861732538803,0.16049861732538803
1016,1,0.059643056271583964,0.031636007085925594,0.02691330495162088,1.8991053930494146,0.9107779223905738,5.76174868563745e-9,542780.4861029007,-54.58767277811752,15.0,1.0,0.7061754333637172,-54.58767277811752,57.297634757311,0.05667588230480192,1.0570659986351245,3.0,0.0,0.16049861732538803,0.16049861732538803
1017,1,0.058990612661045,0.031727723716735726,0.01934655318925754,1.8819823042323196,0.9654247277600255,8.056616893701254e-9,377875.88520689594,-52.95436468419148,9.0,1.0,0.6423592983178624,-52.95436468419148,55.700872022013236,-0.0814467012940554,1150.6090029278105,3.0,1.0,0.16049861732538803,0.16049861732538803
1018,1,0.056526078471591516,0.022970220609275754,0.011477004751881969,1.8678133038839093,0.9210134263531653,8.67753890414187e-9,403134.90283760405,-54.117244124257724,7.0,1.0,0.5975342124395772,-54.117244124257724,55.75089425355661,0.22184386505782783,128.75371044942753,2.0,0.0,0.16049861732538803,0.16049861732538803
1019,1,0.05702971958347445,0.020999348461890038,0.011773639704199989,1.8926717553041428,0.8212937419501026,6.646470314664333e-9,449759.9480302011,-54.931819572922635,15.0,1.0,0.24631280762744545,-54.931819572922635,57.372995873033524,0.012843776039446198,30.510183585979483,4.0,0.0,0.16049861732538803,0.16049861732538803
1020,1,0.056788025606875424,0.014211460992723902,0.03083232138252617,1.8622460007093251,1.2169762424585022,3.922317184467921e-9,427798.71027202404,-57.69951922037576,11.0,1.0,0.7222049357120289,-57.69951922037576,61.43282667216611,0.43557123778217033,79.22978740737915,3.0,0.0,0.16049861732538803,0.16049861732538803
1021,1,0.06275579603098044,0.09829683686217763,0.01628596403404508,1.114685118092974,0.2242455121134192,5.263068764715387e-8,2.1249601058828584e6,-58.685533993477804,31.0,1.0,0.7345016639607219,-58.685533993477804,60.897306832128095,-0.832684567321273,18.200261776393084,5.0,0.0,0.16049861732538803,0.16049861732538803
1022,1,0.05730970341646732,0.0943502833076726,0.011800984128677288,1.4325263943434248,0.27666854837222943,4.045204529077892e-8,830054.4727802358,-55.21703643905388,10.0,1.0,0.7987761573114789,-55.21703643905388,63.38054997829259,0.007276918096380314,6530.7792960596635,3.0,1.0,0.16049861732538803,0.16049861732538803
1023,1,0.05090044964210943,0.012445912629097135,0.012147412660455305,1.7079133623224876,0.9489046154687376,5.3394310053044235e-8,523703.15817240835,-56.703065844767416,19.0,1.0,0.81652739811835,-56.703065844767416,60.17820865585189,0.0786467381925533,6386.468601049274,4.0,1.0,0.16049861732538803,0.16049861732538803
1024,1,0.05643307114608214,0.03721612095435574,0.011935115788907356,1.8797601214559174,0.4682267870752476,1.5206969625572936e-8,463730.83912227215,-53.483486329402155,16.0,1.0,0.7444055665832157,-53.483486329402155,60.3463829097662,0.1752693336273623,4215.92374721969,4.0,1.0,0.16049861732538803,0.16049861732538803
1025,1,0.05596217170321646,0.03574893979931964,0.01854935024471462,1.8748118840209562,0.45134600361310445,1.5027463888514346e-8,290292.65907852695,-51.53988736335135,3.0,1.0,0.33333333625135775,-51.53988736335135,54.76568898921902,-0.4295479840659766,521.1490576251036,2.0,0.0,0.16049861732538803,0.16049861732538803
1026,1,0.05421611259776952,0.03907928226805262,0.016834431387673585,1.847666457852164,0.39342687005946014,1.452626288003393e-8,201474.96504559956,-50.660349458711266,6.0,1.0,0.6952371867315836,-50.660349458711266,52.34803817396049,-0.028882032293196858,8323.515539467313,2.0,1.0,0.16049861732538803,0.16049861732538803
1027,1,0.06844529006349791,0.0917174624487825,0.01084144532033494,1.2128148312958196,0.6154181675923509,6.155222689121185e-9,70910.43455908564,-51.42576769123213,31.0,1.0,0.7459864425459011,-51.42576769123213,56.7974066621148,0.14474783483248643,32.70171900164235,4.0,0.0,0.16049861732538803,0.16049861732538803
1028,1,0.05677613791580046,0.08329660540273988,0.005476142240515244,1.20146032860072,0.8926803137332904,1.8503284295121424e-8,69024.73131511275,-50.10702084170487,14.0,1.0,0.7463078011763828,-50.10702084170487,53.76152387746094,-0.4735616533609104,771812.7952438421,3.0,1.0,0.16049861732538803,0.16049861732538803
