iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05695244341441137,0.05349687863744114,0.01093102456407485,0.2908740566714631,0.29286768514122513,2.2329088901686825e-9,1.7150022821178813e17,-3160.317903185976,7.0,1.0,0.5219664732837005,-3160.317903185976,3161.018352493751,0.19426791598834825,330.21925502344766,2.0,0.0,0.21999463162814756,0.21999463162814756
1002,1,0.05695244341441137,0.05349687863744114,0.01093102456407485,0.2908740566714631,0.29286768514122513,2.2329088901686825e-9,1.7150022821178813e17,-3160.317903185976,15.0,1.0,0.043351069359019175,-3160.317903185976,3167.5103193195773,0.0,36.31264650041885,4.0,0.0,0.21999463162814756,0.21999463162814756
1003,1,0.05705786280171172,0.06126972069461972,0.010137335643297735,0.5928548830613071,0.3402111251427067,4.625561874952342e-10,2.4188150652936224e17,-3157.2934847133915,15.0,1.0,0.3393546412914617,-3157.2934847133915,3167.236324533709,-0.40139677170964205,6.675204646988732,4.0,0.0,0.21999463162814756,0.21999463162814756
1004,1,0.05676705966222279,0.06126691263824395,0.010110800098568098,0.5216915666519369,0.3815268790006154,4.657731090938054e-10,2.4210487963514915e17,-3157.5466745902518,9.0,1.0,0.3566055900135551,-3157.5466745902518,3161.3012404911487,-0.04925400138245095,2235.290082783455,3.0,1.0,0.21999463162814756,0.21999463162814756
1005,1,0.05671463018257716,0.055667311753888865,0.010747925782666631,0.2467356919846867,0.3011610158972982,9.988272539538503e-8,1.960931109686221e17,-3157.6018968497997,23.0,1.0,0.8034689305029737,-3157.6018968497997,3159.276898415265,0.0992328002243994,190.99523756690314,4.0,0.0,0.21999463162814756,0.21999463162814756
1006,1,0.05677135846865209,0.05307602820238879,0.010969697450540696,0.5099794118882927,0.3031754895087148,9.125261606105824e-8,2.2599331144218826e17,-3152.847110652454,15.0,1.0,0.9888419968868625,-3152.847110652454,3159.8528762985407,-0.011689408461734274,-0.12411386015537573,4.0,0.0,0.21999463162814756,0.21999463162814756
1007,1,0.05595878708970292,0.05514333663711224,0.01072306047816663,0.6525766381680917,0.2523904833315857,9.715038564827168e-8,2.238564859570219e17,-3155.0321876945827,15.0,1.0,0.8397558788046493,-3155.0321876945827,3157.0670531352334,-0.15641959772074188,2.198963777471363,4.0,0.0,0.21999463162814756,0.21999463162814756
1008,1,0.05694287672508492,0.057403296521612704,0.010765762422731223,0.21118277533604926,0.30381917743641457,8.400260961667455e-8,2.1710216458032298e17,-3154.8973846405424,7.0,1.0,0.3715211355264181,-3154.8973846405424,3158.095584850899,0.5863480601797164,8.018122637482975,3.0,0.0,0.21999463162814756,0.21999463162814756
1009,1,0.05595560232627211,0.052885755396998635,0.01038617799092217,0.3951826104527718,0.32153031118458697,8.767575924733289e-10,2.3439269012178787e17,-3156.3376767346595,15.0,1.0,0.7626148054332746,-3156.3376767346595,3160.846939326945,-1.5071421568900405,13.101442160328133,4.0,0.0,0.21999463162814756,0.21999463162814756
1010,1,0.05592145317710015,0.05304766690004993,0.010660535706537164,0.40358382407671234,0.31773898311919985,1.2950799029354063e-9,2.296984996813081e17,-3155.322279811222,15.0,1.0,0.5049192642403951,-3155.322279811222,3158.9470382973573,0.0812609481772597,2432.1924618957123,3.0,1.0,0.21999463162814756,0.21999463162814756
1011,1,0.056836577077020216,0.053835107818005476,0.010340913373587585,0.22141598585463584,0.4026877776110517,9.088406968248173e-8,2.2645324244274083e17,-3154.212503140763,15.0,1.0,0.9501264865538779,-3154.212503140763,3158.0290350800437,0.04583520127698648,0.15204490513588098,4.0,0.0,0.21999463162814756,0.21999463162814756
1012,1,0.0557577805892253,0.05970115598246662,0.009755537178813813,0.41624774684157584,0.3813537487001056,9.385725836858485e-8,2.2114943364692154e17,-3154.3995210781068,15.0,1.0,0.640941036548438,-3154.3995210781068,3157.3666779641894,-0.6906005476953396,5.24424250470247,4.0,0.0,0.21999463162814756,0.21999463162814756
1013,1,0.05698468258061379,0.06443522611230766,0.009781195498415052,0.48865840127307425,0.35388725003352756,3.0483576413212037e-9,2.025900116201531e17,-3157.7479318239066,9.0,1.0,0.5320841029669116,-3157.7479318239066,3162.793700116957,0.9940085964453829,6860.1759850653525,3.0,1.0,0.21999463162814756,0.21999463162814756
1014,1,0.05638551210584048,0.05000699773200816,0.010921353756354162,0.10433282897093764,0.3651068583419976,4.908095929190506e-8,2.5612869698360893e17,-3159.1758886786342,15.0,1.0,0.8480813438390371,-3159.1758886786342,3164.2483649640435,-0.2497478102777677,0.8772063121832616,4.0,0.0,0.21999463162814756,0.21999463162814756
1015,1,0.05654963716192592,0.055694033577305374,0.010101829184024122,0.5778453035948491,0.4358272743648754,3.0865601781051756e-8,2.6024245784360736e17,-3156.2087179298624,12.0,1.0,0.660607983898645,-3156.2087179298624,3163.130042292447,-0.7987434532456064,2602.7596823325034,3.0,1.0,0.21999463162814756,0.21999463162814756
1016,1,0.05647897497592609,0.05892813738460422,0.010113296218007179,0.3706342134390831,0.36037084032105654,5.147206463537935e-8,2.5207709960040448e17,-3153.5370491637614,9.0,1.0,0.6343497223494439,-3153.5370491637614,3159.335851440433,-1.0257208959246782,802.000809388659,3.0,0.0,0.21999463162814756,0.21999463162814756
1017,1,0.05779538850793999,0.05572760011749814,0.010710210303742963,1.5223299291771786,0.283167360560201,8.561642309625744e-8,2.441232597815161e17,-3153.6767814218633,15.0,1.0,0.78544264333177,-3153.6767814218633,3157.900090481583,-0.011474608782009454,12.263906383192989,4.0,0.0,0.21999463162814756,0.21999463162814756
1018,1,0.05627863442277632,0.060163082740807894,0.00982593318439138,0.43166326847102787,0.41727493370433794,1.0318097586155278e-8,1.9786129997292202e17,-3153.964876559839,15.0,1.0,0.8886729585537341,-3153.964876559839,3156.4444595931564,0.2010931036616057,0.38753238940262236,4.0,0.0,0.21999463162814756,0.21999463162814756
