iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05780638128538294,0.054698680423684753,0.010816962061563143,1.3946004602837014,0.2704020954355887,1.5487058642885848e-8,2.3487977414295123e17,-2122.555576070935,15.0,1.0,0.8718443624279082,-2122.555576070935,2127.592822282004,-0.0870301849763564,0.4175404386392074,4.0,0.0,0.21835485679318975,0.21835485679318975
1002,1,0.05769522459915658,0.054535677926339815,0.01094730098248383,1.605365374084979,0.27536181386591146,1.5323897033002438e-8,2.3032421470044954e17,-2123.867727338906,3.0,1.0,0.9446969944117954,-2123.867727338906,2124.8860155896077,-0.5684742831690528,-0.5684742831690528,2.0,0.0,0.21835485679318975,0.21835485679318975
1003,1,0.057808695974893645,0.05033978309321998,0.011292521611795444,1.1296206365653694,0.2915272711715127,5.2363461439659276e-8,2.1941374604988733e17,-2123.5672116987676,17.0,1.0,0.24992996185274793,-2123.5672116987676,2128.6025640267635,-0.643200112633167,8079.527424898925,4.0,1.0,0.21835485679318975,0.21835485679318975
1004,1,0.05794880264088855,0.06321540419461733,0.01080629834200622,1.2914088397168693,0.24425108948441035,3.396506303118413e-8,2.665943518755023e17,-2126.113491334471,15.0,1.0,0.6052675956193764,-2126.113491334471,2130.4712202690425,-0.9390899368972896,1.7541097588764387,3.0,0.0,0.21835485679318975,0.21835485679318975
1005,1,0.05718077991772352,0.05845554225407911,0.009799790730164876,0.8721489679673443,0.400780702757461,2.627642228245593e-8,2.4758803785222534e17,-2121.8019862053175,15.0,1.0,0.9883992559993893,-2121.8019862053175,2127.5255637784135,-0.04381564685081685,-0.0952405976040609,4.0,0.0,0.21835485679318975,0.21835485679318975
1006,1,0.05658541214395377,0.05474698205972568,0.010591578048628675,0.3491267118248494,0.3529036817959531,5.706458856161061e-8,2.5931484022298512e17,-2122.4830228124983,31.0,1.0,0.9815999230833105,-2122.4830228124983,2125.0547822190065,-0.2202878934799628,-0.8685430489585997,4.0,0.0,0.21835485679318975,0.21835485679318975
1007,1,0.05662231714021922,0.05569960122498658,0.010549385727794455,0.4088965856767738,0.299999216358906,4.265045835556356e-8,2.5067725498033222e17,-2122.05452378582,15.0,1.0,0.9782074841815459,-2122.05452378582,2123.2268398718797,0.01941048138996848,0.17522924044715182,4.0,0.0,0.21835485679318975,0.21835485679318975
1008,1,0.05658536684804465,0.05499967764258944,0.009777641006783192,0.43050486241301167,0.4296823954872194,4.844006231671494e-8,2.7023239510322915e17,-2122.976441099223,31.0,1.0,0.989883857510596,-2122.976441099223,2126.692134491702,-0.09732736563273647,0.2395024123566145,5.0,0.0,0.21835485679318975,0.21835485679318975
1009,1,0.05636311647967086,0.06228718611453492,0.011047291539174595,0.42241534094391897,0.23822994335763548,4.362068632173084e-8,1.7746114596975546e17,-2129.75459361585,15.0,1.0,0.9365097332275416,-2129.75459361585,2131.113889342732,0.3674610963789746,0.3674610963789746,4.0,0.0,0.21835485679318975,0.21835485679318975
1010,1,0.05577635752491066,0.04996250283414674,0.01075856986762909,0.25177538907541547,0.3174602588764332,9.121112291210526e-8,2.4283279112637344e17,-2124.4507651834574,15.0,1.0,1.0,-2124.4507651834574,2133.122530452485,-0.4591582161870065,-0.6638498600859748,4.0,0.0,0.21835485679318975,0.21835485679318975
1011,1,0.0556024005081001,0.05012028604172547,0.010581175152762887,0.31633525243068605,0.30721685101062274,8.82623090868623e-8,2.4024482944278026e17,-2126.1242054185445,7.0,1.0,0.839040096839026,-2126.1242054185445,2127.8108325228222,0.37860350584378466,0.37860350584378466,3.0,0.0,0.21835485679318975,0.21835485679318975
1012,1,0.056461884039841446,0.05229378678758433,0.011196513320449391,0.1255320233472198,0.26253042579690683,6.220653187149358e-8,2.2248709207967974e17,-2124.402970991481,15.0,1.0,0.9936170707219385,-2124.402970991481,2127.5253379738474,-0.3497057338877312,-0.4729440084702219,3.0,0.0,0.21835485679318975,0.21835485679318975
1013,1,0.05606090188368028,0.05388036625483524,0.0105462774117617,0.2543259648715709,0.31430543417241463,3.3707872149006415e-8,2.3831149499187158e17,-2122.279968138171,15.0,1.0,0.9624147626460273,-2122.279968138171,2126.39327184669,0.03762796848650396,0.18593523378740429,4.0,0.0,0.21835485679318975,0.21835485679318975
1014,1,0.058101196194074264,0.05244163434988149,0.011352134907527778,1.4125037735985047,0.2110183997272457,8.28110810575042e-8,2.7048753904697347e17,-2125.2427914204304,15.0,1.0,0.6804683466861257,-2125.2427914204304,2129.3370193167143,-0.4483890983024139,7.481873185266068,3.0,0.0,0.21835485679318975,0.21835485679318975
1015,1,0.05806012358262055,0.049348570089953525,0.011453037225973996,1.4831663848076664,0.21712665648459187,7.147230109359296e-8,2.4617166727102e17,-2124.9890347291,15.0,1.0,0.9642309986480309,-2124.9890347291,2127.107622140738,0.06662329193159167,0.3600710455098124,4.0,0.0,0.21835485679318975,0.21835485679318975
1016,1,0.055366298796395014,0.05716302945522067,0.010179484278038668,0.20972676574862847,0.30480017248822666,3.1981281585543805e-8,2.359314218513002e17,-2124.373087202712,15.0,1.0,0.8895382443330467,-2124.373087202712,2127.420151819088,0.2558010676411868,0.5131132829469607,4.0,0.0,0.21835485679318975,0.21835485679318975
