iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05597639329694496,0.05823687805026161,0.01043708015504391,1.0664834186096668,0.25386708486767495,3.9915190357210296e-8,9.977103197519506e16,-172.7730613102164,5.0,1.0,0.4044023993128064,-172.7730613102164,175.22271965468644,-0.06028190256361654,4.458405160421151e6,2.0,1.0,0.1789391065383635,0.1789391065383635
1002,1,0.056252780318781996,0.06008913233468588,0.010734315531599394,0.9713132265820148,0.26977504380462347,3.8077902871828686e-8,1.2205324757985112e17,-171.96554329491238,5.0,1.0,0.143700109135659,-171.96554329491238,177.23759750680338,0.5749088973766447,1007.4445541806796,2.0,1.0,0.1789391065383635,0.1789391065383635
1003,1,0.05702106327929316,0.06397434862824279,0.010366545740990885,0.44913710967976206,0.3240182777129114,6.381085168928062e-8,1.1477467627502206e17,-172.18098276844526,15.0,1.0,0.9404661441610912,-172.18098276844526,174.14921216736673,0.007223193653601356,0.48644493056684723,3.0,0.0,0.1789391065383635,0.1789391065383635
1004,1,0.05710402597945014,0.06229950254803731,0.010433267291875853,0.6829456340623679,0.33016875015422487,7.966277506600355e-8,8.65512079093792e16,-171.4404588126065,10.0,1.0,0.7719669936821659,-171.4404588126065,174.40580443670777,-0.016574263101688302,2927.8645037617944,3.0,1.0,0.1789391065383635,0.1789391065383635
1005,1,0.057626357718223796,0.06167038057309478,0.009297914466974366,0.8538441098686183,0.5043508962575736,5.198939720255802e-8,6.628196387387041e16,-170.84889302856652,15.0,1.0,0.9466919891271548,-170.84889302856652,172.7851236354811,0.11067605300928562,0.17725233753350267,4.0,0.0,0.1789391065383635,0.1789391065383635
1006,1,0.05617778600396294,0.05842106784251697,0.009263832524631144,0.6423658046498754,0.4564688772696629,2.7335701950914925e-8,1.0423052163292702e17,-171.86458859956002,17.0,1.0,0.7296730940316317,-171.86458859956002,175.26457586983645,0.0830166302760631,8653.56771744543,4.0,1.0,0.1789391065383635,0.1789391065383635
1007,1,0.05630883806179948,0.05882932510094668,0.009228315568824214,0.6845558188856545,0.38533415287910816,2.8471012737135797e-8,9.742714542609526e16,-173.64411755741133,5.0,1.0,0.17429979565181425,-173.64411755741133,175.76679399954574,1.0117593334336163,464669.99387736514,2.0,1.0,0.1789391065383635,0.1789391065383635
1008,1,0.05705057955794824,0.0697909495954097,0.008883017423069971,0.8362286124844225,0.4769752030892841,1.6034431775452087e-8,3.8692707318307085e17,-176.4356182883438,9.0,1.0,0.7258148710201962,-176.4356182883438,181.06187235458617,-0.38806636302572883,1.7691568962200732e9,3.0,1.0,0.1789391065383635,0.1789391065383635
1009,1,0.05877706454140214,0.07287877652672234,0.00872046121118062,1.4678569972832005,0.4950219201736993,9.035296039716686e-8,1.0730793476053827e17,-175.98037204611978,31.0,1.0,0.9968504905820254,-175.98037204611978,178.3035386486084,0.025079996397352033,-0.10766712294875447,5.0,0.0,0.1789391065383635,0.1789391065383635
1010,1,0.05877706454140214,0.07287877652672234,0.00872046121118062,1.4678569972832005,0.4950219201736993,9.035296039716686e-8,1.0730793476053827e17,-175.98037204611978,9.0,1.0,0.022096327830029138,-175.98037204611978,181.24792957222476,0.0,764.0057285818692,3.0,0.0,0.1789391065383635,0.1789391065383635
1011,1,0.05844116942911006,0.07307244916538128,0.00837688795457392,1.4683089507983726,0.4703617198123525,9.21007345801637e-8,9.938178255454304e16,-178.50967452332907,7.0,1.0,0.0200776477065022,-178.50967452332907,181.99240352846238,1.980987724185809,87.19669365732295,3.0,0.0,0.1789391065383635,0.1789391065383635
1012,1,0.058999320622339535,0.04479867183887693,0.010512136751635034,1.248081413781842,0.5241730554591251,1.0578125650804766e-8,2.677609051928154e17,-176.75490580533418,27.0,1.0,0.8919996102766135,-176.75490580533418,180.41735129357122,-0.548662712895009,518840.9878172814,4.0,1.0,0.1789391065383635,0.1789391065383635
1013,1,0.058935756426973865,0.04482930540196341,0.0109072042190291,1.4886596865242767,0.48281948329197494,1.1294291399814335e-8,2.588618133342088e17,-177.2105686462121,15.0,1.0,0.7644296852917631,-177.2105686462121,181.12689950270203,0.179846735902629,52680.216696829986,3.0,1.0,0.1789391065383635,0.1789391065383635
1014,1,0.0582271296195019,0.049000726181606294,0.011073553400305958,1.3391530777962701,0.23948173619211133,9.45251937909408e-9,4.94993391667044e17,-178.10600069387428,31.0,1.0,0.10560200374516239,-178.10600069387428,182.6969071705249,1.2783522178470719,6.146344146583374,5.0,0.0,0.1789391065383635,0.1789391065383635
1015,1,0.05738419852549163,0.05199063305921626,0.008700243524763252,0.263128569181559,0.5528605995598125,9.742193870004568e-8,2.2205037764330954e17,-179.01654933538248,27.0,1.0,0.7005729091833532,-179.01654933538248,183.0493893039774,0.10068808746760283,346.4249718067514,4.0,0.0,0.1789391065383635,0.1789391065383635
1016,1,0.05749634905503103,0.05557660196124101,0.009907847948292619,0.28679293081639656,0.515095249512352,9.450981841707577e-8,1.8479966401149766e17,-175.62965776153573,7.0,1.0,0.3395963595034406,-175.62965776153573,183.24023782789612,-0.3888516476151551,7321.627537938546,2.0,1.0,0.1789391065383635,0.1789391065383635
1017,1,0.05754713875550914,0.06063457834795838,0.00898866292720277,1.419538321860013,0.5507397719653953,9.69392077995267e-8,1.6190839481146266e17,-175.89938698253897,13.0,1.0,0.5981402412593456,-175.89938698253897,179.02158509306216,-0.2778710508115978,297.5764556834772,3.0,0.0,0.1789391065383635,0.1789391065383635
1018,1,0.057649396343127615,0.0695015158141606,0.008759277918201927,0.5920032865314112,0.5004300047214411,8.113497801390733e-8,1.0488225807053994e17,-173.6722560836966,15.0,1.0,0.3893264755590892,-173.6722560836966,177.2536443443618,-0.5345920899307828,7.0914137448313,4.0,0.0,0.1789391065383635,0.1789391065383635
1019,1,0.055992106630270405,0.056455374629067356,0.010041050013204142,0.7239235438990314,0.3359784943694682,4.526182597165349e-8,8.592711829819259e16,-171.10307080623392,15.0,1.0,0.8856799145067771,-171.10307080623392,175.28925856777929,-0.06276511426730735,0.36017237649051026,4.0,0.0,0.1789391065383635,0.1789391065383635
1020,1,0.05720164390084243,0.053819588197941734,0.009777654606103518,0.7266352651509114,0.480129694260213,8.739039146392595e-8,1.0854173204292587e17,-172.07370459870023,13.0,1.0,0.5509462166258394,-172.07370459870023,178.59121299870264,0.24558952436376558,4287.399008585121,3.0,1.0,0.1789391065383635,0.1789391065383635
1021,1,0.057409595479260236,0.052060948512272255,0.01106353946134428,1.4361965284766438,0.26427652529341916,5.070064977205582e-8,4.755849593657595e16,-171.51063218162813,17.0,1.0,0.8346035138414741,-171.51063218162813,174.3836844176987,-0.026926138938392796,8479.40679592219,4.0,1.0,0.1789391065383635,0.1789391065383635
