iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05837930201561038,0.06334218023726523,0.009588769203916967,1.3464624701123074,0.4201258228184267,8.053014851133831e-9,6847.056221828168,-1084.8908708253236,15.0,1.0,1.0,-1084.8908708253236,1091.0473536105567,-0.41991240528568596,-0.4608492117433798,4.0,0.0,0.3250880160039209,0.3250880160039209
1002,1,0.05746240024172648,0.06040587554510005,0.009263515509694335,1.3390438019410913,0.45338129248402187,7.733996167673986e-9,7499.520475397681,-1087.3312996743844,7.0,1.0,0.855008123896443,-1087.3312996743844,1089.127300088144,0.1905297279001843,0.3372465416589421,3.0,0.0,0.3250880160039209,0.3250880160039209
1003,1,0.05802628550524855,0.06373923732344411,0.009802778303826507,1.3544575399726597,0.39159433903904967,6.373600871944414e-9,6493.52104457027,-1084.922280416879,7.0,1.0,0.9806559244345602,-1084.922280416879,1088.451310740761,-0.1840407941210742,-0.1840407941210742,3.0,0.0,0.3250880160039209,0.3250880160039209
1004,1,0.058262453609115854,0.06598559578889034,0.00955984971281229,1.3563396489596562,0.37447363038515463,6.381793191667673e-9,6543.460047588871,-1086.4959563376851,13.0,1.0,0.32217289786853726,-1086.4959563376851,1089.4778557089035,-0.24105893190676397,160.99681156175575,3.0,0.0,0.3250880160039209,0.3250880160039209
1005,1,0.057374717134253905,0.059804782478546474,0.00943737162502322,1.3649249655375804,0.3796323685625691,7.68349939016848e-9,6697.292804154746,-1085.655760192672,7.0,1.0,0.976288058476468,-1085.655760192672,1088.2176851635547,0.18150220135498785,-0.26741952121483337,3.0,0.0,0.3250880160039209,0.3250880160039209
1006,1,0.05871358043626885,0.05592124827395581,0.00947016421573683,1.3437012050252488,0.4359753831257045,6.827451114557205e-9,6482.578041887187,-1085.383990653851,15.0,1.0,0.9453108368333913,-1085.383990653851,1087.0278901699182,-0.4425165068641945,0.6836926410830984,4.0,0.0,0.3250880160039209,0.3250880160039209
1007,1,0.05850526783713943,0.05784977517556756,0.009616663224931776,1.33265967357817,0.46603604558979234,6.802870485714717e-9,6392.072757131351,-1086.2387326053563,9.0,1.0,0.2773500943542946,-1086.2387326053563,1089.2773920710254,0.04258917879360524,85.14404129798572,3.0,0.0,0.3250880160039209,0.3250880160039209
1008,1,0.05857637959944744,0.0574224414206696,0.009512053992882675,1.3368762592593286,0.4271839733118111,6.519354001614504e-9,6319.093775344251,-1085.2403270698794,15.0,1.0,0.47541893108664357,-1085.2403270698794,1089.0951367282296,-0.4264654158691883,6.195275968072792,3.0,0.0,0.3250880160039209,0.3250880160039209
1009,1,0.05761133351257773,0.06426814437408583,0.009430212897881887,1.342734271962418,0.3970164778904935,7.86548695153909e-9,6446.316365265412,-1084.9470225695607,15.0,1.0,0.9731324260097252,-1084.9470225695607,1086.5180289321956,-0.018882647315194845,0.1029148521274692,4.0,0.0,0.3250880160039209,0.3250880160039209
1010,1,0.058670383197282745,0.05989010270294894,0.009466714836824281,1.3602262582089641,0.4340548048108847,6.4495647564831745e-9,6882.012047602612,-1087.3878281168822,7.0,1.0,0.6356743640864219,-1087.3878281168822,1092.263514397859,1.3034092837160642,1.350799246563838,3.0,0.0,0.3250880160039209,0.3250880160039209
