iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057357796517279895,0.04997918131854293,0.012295060568838105,1.0221969625053353,0.14337801274062706,3.623670791565253e-8,2.6643504008621334e17,-1086.3481646977764,18.0,1.0,0.5070937076110202,-1086.3481646977764,1091.9579248949487,0.04789478016868998,40423.48853332307,4.0,1.0,0.24796589475927855,0.24796589475927855
1002,1,0.05704078175133134,0.050689625515479834,0.0121159665647173,1.3996008514431022,0.11380493701308687,7.520361918857629e-8,2.1960525035917008e17,-1088.4593877705731,11.0,1.0,0.5923935290667738,-1088.4593877705731,1094.7925191928998,-0.01481139957331834,3159.4697147786324,3.0,1.0,0.24796589475927855,0.24796589475927855
1003,1,0.05689126691745552,0.05605445629812939,0.009557590239392115,0.13045799781617867,0.5254299738388314,5.3005035272255406e-8,2.1308993175273014e17,-1086.9407274433156,31.0,1.0,0.9579106817705103,-1086.9407274433156,1091.1486345099281,-0.13121874161947744,-0.3941685612353467,4.0,0.0,0.24796589475927855,0.24796589475927855
1004,1,0.05679948175863202,0.05160421516644961,0.010013074603572848,0.13341651004952665,0.40530925866964174,6.00219689897572e-8,2.2354606843485184e17,-1087.2319385465228,15.0,1.0,0.29287227158757967,-1087.2319385465228,1092.57626208793,0.6950340748103372,8.178516579835969e7,3.0,1.0,0.24796589475927855,0.24796589475927855
1005,1,0.05534624514157963,0.050497060471232744,0.011507909703348754,0.43534982414940027,0.21063338275182553,3.675738695189693e-8,1.9777339260424653e17,-1086.5073113414724,19.0,1.0,0.7926595937816469,-1086.5073113414724,1089.9237334740592,-1.1977555298763036,1.80889174153981,4.0,0.0,0.24796589475927855,0.24796589475927855
1006,1,0.05769031158322061,0.051284418543362534,0.011268869845473279,1.8082719890822971,0.23799379387521902,7.091898847486624e-8,2.4510465869863782e17,-1086.6682269380333,31.0,1.0,0.6193740912882588,-1086.6682269380333,1089.4831603600512,0.1711740296032076,4.521647016281804,4.0,0.0,0.24796589475927855,0.24796589475927855
1007,1,0.058295166161154516,0.05708950993449208,0.01073426441318297,1.0976356350307577,0.33797996441322714,4.5639039777246517e-8,2.156482607057341e17,-1084.9873580420906,15.0,1.0,0.8416965711446218,-1084.9873580420906,1087.996111891237,-0.06096618460651371,1.1152872591892447,4.0,0.0,0.24796589475927855,0.24796589475927855
1008,1,0.056159943544957035,0.059787781955224294,0.01058158921049725,0.17110887496200397,0.3097602247779837,6.837670558144016e-8,2.0070232258844822e17,-1085.4969029941296,19.0,1.0,1.0,-1085.4969029941296,1085.8806559127502,-0.2185780171002989,-0.3309435808662329,4.0,0.0,0.24796589475927855,0.24796589475927855
1009,1,0.05569253567156499,0.06014387234558412,0.010439790408056496,0.4671980464483356,0.30618661611756137,4.0170067460888805e-8,2.1180951610397738e17,-1084.3475971036496,7.0,1.0,0.9879015235203354,-1084.3475971036496,1088.8065394941991,-0.3614465474449844,-0.3614465474449844,3.0,0.0,0.24796589475927855,0.24796589475927855
1010,1,0.05595695972765851,0.058234758943881214,0.010346641073564124,0.5115481998312102,0.2855258744728291,3.944108412437598e-8,2.0843113711744525e17,-1084.0517476148086,9.0,1.0,0.20733796737774216,-1084.0517476148086,1087.1953248437626,0.16957545546824804,2195.4247443094646,3.0,1.0,0.24796589475927855,0.24796589475927855
1011,1,0.056728299253101085,0.05244973391582748,0.010351268779812687,1.0865228724747444,0.371790392648013,7.25987780746589e-8,2.0715112164096384e17,-1085.490556268071,15.0,1.0,0.5806565023148906,-1085.490556268071,1087.4685010582016,0.9184296141265804,1.5542957121786003,4.0,0.0,0.24796589475927855,0.24796589475927855
1012,1,0.05693863791005905,0.05059538126829035,0.011048557928585286,0.6584475164084085,0.260174740757936,9.496111768126659e-8,2.55486414834319e17,-1086.4627117719203,15.0,1.0,0.5415292861475497,-1086.4627117719203,1091.746374942645,-0.4381376657895544,3.2042148453106165,4.0,0.0,0.24796589475927855,0.24796589475927855
1013,1,0.05579494015623859,0.04855672588305918,0.012002440172516417,0.2605079126966362,0.14310290710510093,9.998636319019614e-8,2.6217528614097872e17,-1092.063902899229,15.0,1.0,0.9718123735367923,-1092.063902899229,1093.8264656866625,0.05409611126060554,-0.23864692609754456,4.0,0.0,0.24796589475927855,0.24796589475927855
1014,1,0.056076513713816514,0.0534148459559788,0.01204026796078312,0.5998650449207901,0.1537534578000198,9.804636355119636e-8,2.5775368497367158e17,-1088.5174612176297,7.0,1.0,0.9840939629112244,-1088.5174612176297,1093.8974341919304,-0.09178840640561248,-0.10575891925395808,3.0,0.0,0.24796589475927855,0.24796589475927855
1015,1,0.056824138242657196,0.056279576643327583,0.011996125033406416,0.5808164503127063,0.15354835861361324,4.061063723963187e-8,2.3492229224714576e17,-1085.7347207748305,7.0,1.0,0.9883830078284396,-1085.7347207748305,1089.8106341943487,-0.1412137408867693,-0.1412137408867693,3.0,0.0,0.24796589475927855,0.24796589475927855
1016,1,0.05644132549969949,0.05026455538845365,0.01154309358128271,0.7106615151654104,0.17401905291987918,8.381113247157412e-8,2.4560355394592595e17,-1086.2747137685953,15.0,1.0,0.8847418939525747,-1086.2747137685953,1087.9938536911534,0.10207049005407498,0.38397389282499717,4.0,0.0,0.24796589475927855,0.24796589475927855
1017,1,0.05688861147835508,0.05244855517098266,0.012333411630162994,0.364592564411112,0.16722583207757466,9.417182051802185e-8,2.5650726322399485e17,-1089.0799566157489,15.0,1.0,0.753459812111265,-1089.0799566157489,1091.3349109114267,-0.035904474952303644,1.1664559325804476,3.0,0.0,0.24796589475927855,0.24796589475927855
1018,1,0.057444799029450926,0.059037997273654115,0.00983346002698543,0.626410550940929,0.39022812372289484,5.923045278281334e-9,1.814687587791086e17,-1085.9729744760798,15.0,1.0,0.8758374241920642,-1085.9729744760798,1093.7286505776792,-0.4339810055423641,1.3929289472127948,4.0,0.0,0.24796589475927855,0.24796589475927855
1019,1,0.057444799029450926,0.059037997273654115,0.00983346002698543,0.626410550940929,0.39022812372289484,5.923045278281334e-9,1.814687587791086e17,-1085.9729744760798,2.0,1.0,2.0565985028225886e-11,-1085.9729744760798,1094.207898661785,0.0,90758.20414234529,1.0,1.0,0.24796589475927855,0.24796589475927855
1020,1,0.05739381209953921,0.05902500311605074,0.009819050149989128,0.48326466266519286,0.3877154594340713,1.1051494999848475e-8,1.7756627720383587e17,-1086.58249778085,11.0,1.0,0.2259855621729723,-1086.58249778085,1088.7754749287135,0.5708044143796087,194305.9533981682,3.0,1.0,0.24796589475927855,0.24796589475927855
1021,1,0.05758971356963608,0.05931243161882095,0.009365511298933267,1.1112128447834382,0.3978559345466448,5.8008987731944515e-8,2.0734318800022835e17,-1085.4423401587833,11.0,1.0,0.3982592810525862,-1085.4423401587833,1089.0233178650697,0.8737337021786971,2.7208287648737156e6,3.0,1.0,0.24796589475927855,0.24796589475927855
1022,1,0.05758290085499107,0.059562282568250614,0.009791332176078683,1.008311061311305,0.45950261177216384,5.887544140499153e-8,2.0462218107422947e17,-1084.7815948008715,4.0,1.0,0.1781894918956042,-1084.7815948008715,1088.1869356486318,0.39569075082749805,5024.031801373495,2.0,1.0,0.24796589475927855,0.24796589475927855
1023,1,0.05735503524780055,0.05890647822645655,0.009409553942299129,0.44830202889959925,0.4661012033387333,4.4355382610061814e-8,2.1006627753866742e17,-1084.4389718476125,9.0,1.0,0.6470984950442964,-1084.4389718476125,1087.2028858472695,-0.4547459016512221,504739.27623981034,3.0,1.0,0.24796589475927855,0.24796589475927855
1024,1,0.05752008446712514,0.06061452059452949,0.009353235054226711,0.5219126072879864,0.5190212995706126,5.1109933927369364e-8,2.1578139549702464e17,-1085.177007757454,15.0,1.0,0.2662086984685021,-1085.177007757454,1087.1120017159265,0.4038081897074335,201.1884675343524,3.0,0.0,0.24796589475927855,0.24796589475927855
1025,1,0.05764265997758274,0.06033933769970385,0.009339813003693305,0.46669651118773336,0.47859074945618596,6.81245964310419e-8,2.1895023653429875e17,-1085.6214043030116,3.0,1.0,0.9069068171056222,-1085.6214043030116,1087.4112143306108,-0.03648403328406857,0.2570298080952398,2.0,0.0,0.24796589475927855,0.24796589475927855
1026,1,0.05713512743706683,0.06298963591290062,0.0092513822111107,1.1044247725973935,0.40515658740773597,7.027632218101167e-8,2.3336078445687005e17,-1085.1880144210372,15.0,1.0,0.33827728501066223,-1085.1880144210372,1087.8405607755672,0.15411508992860945,226.21228267112815,3.0,0.0,0.24796589475927855,0.24796589475927855
1027,1,0.056789709353836454,0.05695786536797288,0.009443910330364694,0.4165201535352533,0.4374948749542531,5.9362285410222855e-8,2.16751777399251e17,-1084.2794435178378,15.0,1.0,0.9831793303037695,-1084.2794435178378,1086.1738777948171,-0.021535797927754174,-0.1666410592304146,4.0,0.0,0.24796589475927855,0.24796589475927855
1028,1,0.05713068507655404,0.058145279970105414,0.009396753952469278,0.7746168646592425,0.47118270340472024,4.803301517079425e-8,1.7415939860225635e17,-1084.5615776483464,15.0,1.0,0.9919257042071968,-1084.5615776483464,1087.1768529088488,-0.40177961953145314,-0.6664730019788294,3.0,0.0,0.24796589475927855,0.24796589475927855
1029,1,0.05690127066796616,0.06590071521016928,0.00827323177582728,0.6073808394630504,0.5772574547728275,2.7094285264060347e-8,2.3972697969206458e17,-1087.5663838435923,15.0,1.0,0.9656580409084415,-1087.5663838435923,1090.0944961046944,0.05329969075251029,0.08465231486798075,4.0,0.0,0.24796589475927855,0.24796589475927855
1030,1,0.05690127066796616,0.06590071521016928,0.00827323177582728,0.6073808394630504,0.5772574547728275,2.7094285264060347e-8,2.3972697969206458e17,-1087.5663838435923,7.0,1.0,0.046689266509808966,-1087.5663838435923,1089.8736066632835,0.0,4.106100340500689,3.0,0.0,0.24796589475927855,0.24796589475927855
1031,1,0.058726814158490084,0.05564206802488761,0.010570891106969283,1.8261891764186575,0.3049247567621969,8.058628752404421e-8,2.5311514643761533e17,-1086.229889546221,23.0,1.0,0.45054899274237814,-1086.229889546221,1094.557961004475,0.5269610573084265,116726.02406086621,4.0,1.0,0.24796589475927855,0.24796589475927855
