iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05747155078968385,0.06683089986206302,0.7657872458033507,1.470822512472975,0.3093490229119625,9.869103796908516e-8,7.214212697964701e6,-43.70652354697964,7.0,1.0,0.8951134245522516,-43.70652354697964,48.43067147801175,-0.3769845743412219,0.5584366590270591,3.0,0.0,0.6716842957191629,0.6716842957191629
1002,1,0.0591028201864006,0.044035320915441635,0.17257195263788486,0.8672919921652689,1.111189169271373,1.6546459794712192e-9,1.9684454407535836e6,-43.64482253365935,7.0,1.0,0.9555858407530785,-43.64482253365935,45.616755729628785,0.09891106014009665,-0.3304256385106612,3.0,0.0,0.6716842957191629,0.6716842957191629
1003,1,0.08796249352885617,0.06578689720918865,0.3016411462146266,1.0894980161891816,1.0217840804257186,2.1514178025156057e-9,1.791987197956683e6,-43.95588821370631,3.0,1.0,0.5027337320409383,-43.95588821370631,45.7521033190311,0.41475463328460194,0.9665997311304793,2.0,0.0,0.6716842957191629,0.6716842957191629
1004,1,0.051380270413555834,0.01864753595121721,0.05832087782211419,1.3050706000937236,0.8942848389569633,1.492980787131139e-9,5.712516044217136e6,-44.65200410540123,3.0,1.0,0.4199171278400746,-44.65200410540123,48.029329393655345,1.4594821504953757,1.5872242523598814,2.0,0.0,0.6716842957191629,0.6716842957191629
1005,1,0.03612869060045629,0.027310996779826333,0.23127631834061013,0.8605618996127208,0.4124572253384015,1.1891669516157362e-9,4.931593765509168e6,-43.81135581808135,7.0,1.0,0.5592819321830439,-43.81135581808135,46.10482410519961,-0.11013803704591396,20.55763917589927,2.0,0.0,0.6716842957191629,0.6716842957191629
1006,1,0.0834225197325628,0.0667497665410052,0.16901320634928577,1.865320863061614,0.6789012227399444,2.5214970296123174e-10,1.8348208198322495e6,-47.48051482201984,3.0,1.0,0.8637325646569503,-47.48051482201984,49.10389040950792,-0.24745963226249046,0.52560480994633,2.0,0.0,0.6716842957191629,0.6716842957191629
1007,1,0.047535599297745416,0.02931138127400843,0.01875122508436593,0.41225828449059876,0.9156803059133237,1.0904415610882945e-8,2.03985979511849e6,-42.63309060936202,11.0,1.0,0.4802085857554095,-42.63309060936202,48.3024763988529,-0.13263247338516493,5.166045970027859,3.0,0.0,0.6716842957191629,0.6716842957191629
1008,1,0.08598720804895409,0.07866913649601626,0.25446396711556446,1.8251009807888927,0.5502342427214048,8.721473018045014e-8,3.6096130058010286e6,-42.01766178628026,7.0,1.0,0.7142857142857143,-42.01766178628026,43.09262675755271,-0.08318238665370359,332.0828103294346,2.0,0.0,0.6716842957191629,0.6716842957191629
1009,1,0.022188599287502206,0.026583436500488083,0.37204548269170534,1.9961903127353355,1.0164956350686496,2.9072370511019473e-8,3.9642385731204324e6,-45.79407033962004,7.0,1.0,0.7378578506626201,-45.79407033962004,49.90602645166898,0.25866181505070074,0.6403468833387365,3.0,0.0,0.6716842957191629,0.6716842957191629
1010,1,0.09225599057867555,0.08448425284775962,0.08812371666658998,1.538240992121152,0.09839710703657677,5.3569766138544005e-8,1.1518663102488886e6,-42.91999534427211,7.0,1.0,0.37926589036714464,-42.91999534427211,46.738596901481785,-1.7575450421741436,66.7317084141416,3.0,0.0,0.6716842957191629,0.6716842957191629
