iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05778755040651215,0.053165915313785984,0.009786482356817838,1.3684801705149412,0.40797626829737593,8.022379717734101e-9,8964.263148529157,-280.6019984275537,15.0,1.0,0.6157190943474895,-280.6019984275537,283.54204242946486,-0.10795443634583535,2.821942585958469e6,3.0,1.0,0.297243791129907,0.297243791129907
1002,1,0.0583549696038911,0.06023304227977143,0.009311700487013849,1.3548922491339992,0.5170169170848776,5.951434982881536e-9,8174.312270734239,-281.4530860886831,15.0,1.0,0.9846961182487549,-281.4530860886831,282.8806143192522,0.04641513200846248,0.054591621257372935,4.0,0.0,0.297243791129907,0.297243791129907
1003,1,0.059300443327519686,0.05791849644549733,0.009559455886655105,1.3588706001253845,0.5049294894518331,6.0014353009175435e-9,8280.145257553755,-283.00845060233456,7.0,1.0,0.9245885233630741,-283.00845060233456,286.0993973445172,0.04915944098218006,0.16879359556389772,3.0,0.0,0.297243791129907,0.297243791129907
1004,1,0.05886017150622747,0.056835487204986136,0.009834073571684025,1.3444204544348202,0.4106203609996183,6.5516952579682045e-9,7980.309203722188,-280.412749952903,7.0,1.0,0.651633202702885,-280.412749952903,292.1527412475462,0.5444631576560255,0.9780658541827165,3.0,0.0,0.297243791129907,0.297243791129907
1005,1,0.05843159544444741,0.06469853274368183,0.008779296451106268,1.311659530938236,0.4627924302268806,8.186975731942049e-9,8528.916836782042,-280.9831109281582,15.0,1.0,0.9345236587352357,-280.9831109281582,285.6055896289866,0.03365469096087281,0.27193470896935423,4.0,0.0,0.297243791129907,0.297243791129907
1006,1,0.05897122718390606,0.06520172795558556,0.008684248170917314,1.3040952475135292,0.5571383623911205,7.621098346979873e-9,8437.971612824504,-281.3873129203216,15.0,1.0,0.9906473362898303,-281.3873129203216,282.22821460321677,0.023098934172480767,0.042348199368859696,4.0,0.0,0.297243791129907,0.297243791129907
1007,1,0.05903528520575016,0.06198085132128494,0.008339177732247703,1.3120203729653508,0.5539224139289294,7.924861380148268e-9,8369.672315926136,-282.7353695652116,7.0,1.0,0.6963037995539082,-282.7353695652116,284.5547888039209,-0.06364714038238617,1.6350976856215311,3.0,0.0,0.297243791129907,0.297243791129907
1008,1,0.05841595530414444,0.06172186064188718,0.009799839589742183,1.3426652475261611,0.47752381059440846,7.970559092421276e-9,9314.10724143028,-281.9906478355999,31.0,1.0,0.7752535316491108,-281.9906478355999,285.5317463087469,0.5807846777253758,0.8274221066448604,5.0,0.0,0.297243791129907,0.297243791129907
1009,1,0.05757051900701728,0.05925606549424844,0.010567270522969342,1.4163747445024653,0.3107936418938475,6.835125156701669e-9,7083.319394293035,-280.98911703517103,15.0,1.0,0.9901135007333821,-280.98911703517103,282.9344643912947,-0.7956059133161943,-0.7956059133161943,4.0,0.0,0.297243791129907,0.297243791129907
1010,1,0.056986376339623106,0.05046832933741318,0.010412660452135434,1.3980097338459077,0.30319422018125336,8.579644212941028e-9,6861.339098435346,-282.43317940874954,15.0,1.0,0.8758064353591236,-282.43317940874954,285.4904163867184,-0.1818723931153272,0.5165139097964015,4.0,0.0,0.297243791129907,0.297243791129907
