iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055636527683425294,0.0625301206255636,0.0087726405276908,0.19129647752568318,0.46026057780397633,8.757763863053477e-9,1.9592775571765466e17,-258.9299756525392,7.0,1.0,0.4745807600787309,-258.9299756525392,261.6906699964173,0.05494009855493687,2.63283996622215,3.0,0.0,0.19492958240977887,0.19492958240977887
1002,1,0.056767839091569516,0.07162870385746439,0.008900522667716116,0.14649473206155655,0.45953221564076147,7.764885008508355e-8,1.2091342420343298e17,-259.8794564424322,15.0,1.0,0.6572392361244438,-259.8794564424322,262.24789992809013,-0.8367777145878676,1.948324946573166,4.0,0.0,0.19492958240977887,0.19492958240977887
1003,1,0.056767839091569516,0.07162870385746439,0.008900522667716116,0.14649473206155655,0.45953221564076147,7.764885008508355e-8,1.2091342420343298e17,-259.8794564424322,5.0,1.0,0.022218311235507472,-259.8794564424322,264.5913765526379,0.0,826894.2543377591,2.0,1.0,0.19492958240977887,0.19492958240977887
1004,1,0.05603004998901894,0.07298739295153588,0.008980576097233649,0.15107295941588916,0.4683913430826028,5.641369611841623e-8,1.4669123565725178e17,-258.33960496014157,15.0,1.0,0.723135149291587,-258.33960496014157,263.4578735949952,0.1036030115021731,1.0064239615026054,4.0,0.0,0.19492958240977887,0.19492958240977887
1005,1,0.05640186099857685,0.0558393763441092,0.00932901399882409,0.10034640741567596,0.5358308004609421,3.0456960571822447e-8,1.505844279899711e17,-261.8681443946019,15.0,1.0,0.6758937266813034,-261.8681443946019,265.22397935634694,0.23296491926311091,10.147161803440838,4.0,0.0,0.19492958240977887,0.19492958240977887
1006,1,0.05666496855554143,0.06634842486046023,0.008640185440509245,0.1013112844543906,0.5596910757241295,2.6992097924045165e-8,1.548117298138977e17,-261.21038407607097,15.0,1.0,0.9889345051582944,-261.21038407607097,264.4468212326754,-0.006692239395249544,0.025048639490591995,4.0,0.0,0.19492958240977887,0.19492958240977887
1007,1,0.05606397474466322,0.05516430853065089,0.00953868880525979,0.13474956760114948,0.4609391268473365,6.763812553668292e-8,1.0982314300391538e17,-256.92761567835555,15.0,1.0,0.9949441648876188,-256.92761567835555,261.9651538539292,-0.00591924536473698,0.01908545519341942,4.0,0.0,0.19492958240977887,0.19492958240977887
1008,1,0.05613864068602587,0.05389338920866595,0.009411228090924737,0.13456269744563062,0.5440707392369799,5.969337686072439e-8,9.663859743081098e16,-258.1451871715815,15.0,1.0,0.8099968567054482,-258.1451871715815,258.9467919834559,0.16402651047746986,0.6794110175057426,4.0,0.0,0.19492958240977887,0.19492958240977887
1009,1,0.05637730134112138,0.06610908056429596,0.009997010936841733,0.6488286097890995,0.3291785737196883,5.096371139369419e-8,1.5061925126157226e17,-254.97716707987115,15.0,1.0,0.7609321825762646,-254.97716707987115,260.0771420588147,0.9672533660927911,1.0481099083539789,4.0,0.0,0.19492958240977887,0.19492958240977887
1010,1,0.057948519295575485,0.05505348120109917,0.008671743103145522,0.7411442311609062,0.5762220403568619,5.0506310548265595e-8,1.6156682729264883e17,-256.6719167927941,15.0,1.0,0.9756371395554067,-256.6719167927941,258.61909884489125,0.16441187386840284,-0.3495593895648881,4.0,0.0,0.19492958240977887,0.19492958240977887
1011,1,0.05881441322981247,0.05524750861586575,0.008970750156235795,0.6610398796452016,0.5959426650659311,5.6878414337324864e-8,1.6898670344097334e17,-258.2504461672907,7.0,1.0,0.2889648598428317,-258.2504461672907,260.9166042368923,0.5365938757465187,6.9189575898120665,3.0,0.0,0.19492958240977887,0.19492958240977887
1012,1,0.058303448803513826,0.05971152409097488,0.009116301810010184,1.3534589037851597,0.48493494539752846,7.324305557006684e-8,1.848304236359006e17,-255.62457846260662,15.0,1.0,0.18069973647771992,-255.62457846260662,261.3624694516728,0.30721499968774424,21.833577807563017,4.0,0.0,0.19492958240977887,0.19492958240977887
1013,1,0.05853392265170542,0.0558264327153899,0.010040783452502526,1.104525895313462,0.43705001152718526,6.339069431619395e-8,1.4563675384121693e17,-254.83286330263795,15.0,1.0,0.9998030653641179,-254.83286330263795,256.1399888517538,-0.0028079059959509323,-0.01734422476539521,4.0,0.0,0.19492958240977887,0.19492958240977887
1014,1,0.05722611871924406,0.05260015149439293,0.010081356934632347,0.8695777245624154,0.38815372243898993,6.642415812592117e-8,1.8413186907785357e17,-255.26389897039232,31.0,1.0,0.9756726612863105,-255.26389897039232,257.42285996030296,0.03318400332079818,0.05806813349653339,4.0,0.0,0.19492958240977887,0.19492958240977887
1015,1,0.05757406519453674,0.05321836500318245,0.010264913359083926,1.3931558940821112,0.38140478667136557,1.9862444170596223e-8,1.5121400691570125e17,-255.22345399912427,15.0,1.0,0.9983673692859666,-255.22345399912427,256.194401701587,0.004566478176570854,-0.007892087757113586,4.0,0.0,0.19492958240977887,0.19492958240977887
1016,1,0.058295138879631406,0.057496668756732656,0.010508673668955727,1.0583071063357385,0.3382232365940897,7.457017559338708e-8,1.2343030035713926e17,-254.79234707452778,23.0,1.0,0.9901369453623236,-254.79234707452778,257.51324419514185,-0.07174894724141723,0.11486094459775131,4.0,0.0,0.19492958240977887,0.19492958240977887
1017,1,0.05604696218333765,0.060607635148961364,0.01063509676259506,0.6751095764392149,0.264954854295654,4.689729568387823e-8,1.3556922743044744e17,-254.75121085273372,31.0,1.0,0.9642665689094368,-254.75121085273372,257.23100928498127,0.02607913071267376,0.11107886819661417,5.0,0.0,0.19492958240977887,0.19492958240977887
1018,1,0.05683952036868189,0.064833099887008,0.010484432140662352,0.936505322801231,0.2586497153763277,7.530784973367811e-8,2.4584270291659056e17,-256.99865633912583,31.0,1.0,0.9119881918575269,-256.99865633912583,258.28277190248116,0.028537566073737253,0.8016911785392722,4.0,0.0,0.19492958240977887,0.19492958240977887
1019,1,0.05658578725738949,0.06642677782836587,0.010885480669813433,0.9945819228511699,0.2307939845273879,6.369838597407218e-8,1.710995042857186e17,-256.1686449683344,15.0,1.0,0.9927552752446626,-256.1686449683344,258.5813495582091,0.015093224800295957,-0.17621422808610987,4.0,0.0,0.19492958240977887,0.19492958240977887
1020,1,0.05698995672448431,0.06511058790504876,0.01097468007486948,0.594743193532307,0.22588161818478666,2.364396317986039e-8,1.5361979965813283e17,-256.2123994119788,15.0,1.0,0.7500760251861376,-256.2123994119788,259.10204929177047,0.1422914109452904,0.6738530993557106,4.0,0.0,0.19492958240977887,0.19492958240977887
1021,1,0.05572137068634811,0.05417920231058482,0.010978508171701172,0.7004678070442626,0.21371067586800288,4.959537572897096e-8,1.3986136999736891e17,-255.37626417395185,31.0,1.0,0.9349059336683481,-255.37626417395185,258.3913763398975,-0.015373036772928117,0.33521844063898243,4.0,0.0,0.19492958240977887,0.19492958240977887
1022,1,0.05572137068634811,0.05417920231058482,0.010978508171701172,0.7004678070442626,0.21371067586800288,4.959537572897096e-8,1.3986136999736891e17,-255.37626417395185,3.0,1.0,0.00014713153031966345,-255.37626417395185,262.77131151133705,0.0,1.7157174441548154e8,1.0,1.0,0.19492958240977887,0.19492958240977887
1023,1,0.05583615208477725,0.057505032441428384,0.010077044874750935,0.3363897269219369,0.33945526830141753,7.574589592788305e-8,1.72438830663015e17,-256.1457809404939,31.0,1.0,0.5443552611157175,-256.1457809404939,256.9668894120284,0.023036667187000148,4.323206694158557,5.0,0.0,0.19492958240977887,0.19492958240977887
1024,1,0.05562063870138702,0.05757147856235295,0.009451969763909867,0.36778344383962047,0.3313668510157586,7.714972088302158e-8,1.7965663365179338e17,-259.8864722715488,5.0,1.0,0.1128305666597262,-259.8864722715488,263.1144822799592,1.2126731821250019,10576.864567913986,2.0,1.0,0.19492958240977887,0.19492958240977887
1025,1,0.05553751542008066,0.05968216257502856,0.009535519011258924,0.33986021659773896,0.39086094687092143,7.149782167101504e-8,1.6068573088471018e17,-255.91800991615128,7.0,1.0,0.4508591563364641,-255.91800991615128,261.3276908281401,-2.1768620711862354,1.647852988745157e8,2.0,1.0,0.19492958240977887,0.19492958240977887
1026,1,0.056914394016888734,0.06310320337348001,0.009668425289917366,0.35563047964891703,0.38355312354971755,1.8345435900650778e-8,1.0176176165887085e17,-255.8475086980253,15.0,1.0,0.9600926883123542,-255.8475086980253,259.1295475384766,-0.009957783644949814,0.13247075085877213,4.0,0.0,0.19492958240977887,0.19492958240977887
1027,1,0.05667670144831221,0.06334098645315801,0.008624130321981881,0.2021989243670157,0.5369149009054898,6.830091801736025e-8,1.2003979573966686e17,-256.46400222066137,15.0,1.0,0.997916969523834,-256.46400222066137,258.6835918711043,-0.029695493246947535,-0.1480749134624375,4.0,0.0,0.19492958240977887,0.19492958240977887
1028,1,0.056384614365948466,0.06984935540633433,0.008816433803954107,0.23155056705632568,0.513559010938891,2.0779564769649832e-8,9.355830461227998e16,-258.44005803961943,7.0,1.0,0.978384822164894,-258.44005803961943,261.38325011822116,0.12420338830827404,-0.17928027841253424,3.0,0.0,0.19492958240977887,0.19492958240977887
1029,1,0.056384614365948466,0.06984935540633433,0.008816433803954107,0.23155056705632568,0.513559010938891,2.0779564769649832e-8,9.355830461227998e16,-258.44005803961943,1.0,1.0,3.2522086288573562e-19,-258.44005803961943,262.29596780749006,0.0,42.56978242324391,1.0,0.0,0.19492958240977887,0.19492958240977887
1030,1,0.05668018572546516,0.0500819015479606,0.009795702859569006,0.2875185675258898,0.5064121154985808,2.7292392572117058e-8,1.5499767899743552e17,-256.249556133539,15.0,1.0,1.0,-256.249556133539,260.3423259485774,-0.16037399809516728,-0.26884893605910065,4.0,0.0,0.19492958240977887,0.19492958240977887
1031,1,0.05743661340075437,0.05373993471656824,0.010153373279520029,0.9816913199728586,0.44382492029890164,4.530652078759868e-8,1.8147376757730342e17,-255.15792487374455,15.0,1.0,0.9827611044343569,-255.15792487374455,257.51701798842566,0.021805800937215736,0.05060234018509391,4.0,0.0,0.19492958240977887,0.19492958240977887
1032,1,0.057911227147405916,0.05478590191751972,0.01009358242500126,1.0908481086135866,0.48933272515122234,4.0178337146831423e-8,1.7754889188830618e17,-256.06726118104996,15.0,1.0,0.43864830758625417,-256.06726118104996,261.0766704953292,0.38149786241109496,8.910619342998416,4.0,0.0,0.19492958240977887,0.19492958240977887
1033,1,0.05748554091701305,0.05852706047996758,0.00950682554514717,1.2914556134560549,0.4164119473711792,7.944514313163231e-9,1.5001272050421213e17,-255.9374144600345,15.0,1.0,0.8083272671113323,-255.9374144600345,258.5675815998746,-0.41249284173864,4.011560219101909,4.0,0.0,0.19492958240977887,0.19492958240977887
1034,1,0.05640930606000685,0.06413370004565007,0.010638883441612536,0.450116367713432,0.25826191790820674,4.778071902780747e-8,9.751358270549875e16,-255.35139587502155,31.0,1.0,0.8144638382958502,-255.35139587502155,259.71769267742434,-0.3387398452414345,141.98306346796483,4.0,0.0,0.19492958240977887,0.19492958240977887
1035,1,0.05669068064230921,0.061986680460181146,0.010797772425240583,0.25224008901490746,0.29557480543352327,2.4681766696841542e-8,1.225861005733289e17,-256.2129655792664,7.0,1.0,0.9489384491813342,-256.2129655792664,260.47351711155846,-0.0019322525554912318,-0.4480927882725041,3.0,0.0,0.19492958240977887,0.19492958240977887
1036,1,0.056275151163826545,0.06130451636976401,0.009383931991274085,0.6564775896168598,0.5020620643605732,8.188975008423661e-8,1.3330686023597085e17,-257.09040297018873,12.0,1.0,0.24492099981049786,-257.09040297018873,263.0041236440819,2.1466304718184688,23900.574563906102,3.0,1.0,0.19492958240977887,0.19492958240977887
1037,1,0.05802578478450844,0.049673565085109325,0.010316571432654489,0.8576919008165593,0.4002251840807052,8.14616710823087e-8,1.1269233659377494e17,-255.6497338321705,11.0,1.0,0.658936924355877,-255.6497338321705,259.13727183412254,-1.0655518359176313,2.5319265148642855e6,3.0,1.0,0.19492958240977887,0.19492958240977887
1038,1,0.05802578478450844,0.049673565085109325,0.010316571432654489,0.8576919008165593,0.4002251840807052,8.14616710823087e-8,1.1269233659377494e17,-255.6497338321705,3.0,1.0,0.0022579307056036584,-255.6497338321705,262.5607615417288,0.0,6.786273489306914e6,1.0,1.0,0.19492958240977887,0.19492958240977887
1039,1,0.05779870478673068,0.05475721135239035,0.010043685053468258,1.1043680753887697,0.35910790815404703,7.529847839166326e-8,9.880160967519683e16,-254.83610679099,15.0,1.0,0.20558391804016923,-254.83610679099,258.1500166528303,0.20911194677961475,3.9499769375331653,4.0,0.0,0.19492958240977887,0.19492958240977887
1040,1,0.05836951299904684,0.05461763999177051,0.010340681315029781,1.2650681494189064,0.4043626171474687,7.960442449831296e-8,1.258172970631023e17,-254.86858049617769,13.0,1.0,0.6496929789572122,-254.86858049617769,256.3372543188567,0.0022991874679405555,217275.14823683308,3.0,1.0,0.19492958240977887,0.19492958240977887
1041,1,0.059112275243715415,0.05889164602072642,0.009975743206419984,1.5190322974148978,0.3930510425436916,6.827384937722675e-8,1.2502084223255334e17,-255.4131210416665,18.0,1.0,0.3382939635478621,-255.4131210416665,260.1026417941965,-0.05815885735489701,1130.764275051652,4.0,1.0,0.19492958240977887,0.19492958240977887
1042,1,0.05707264461902513,0.051931325190821935,0.008904006375461737,0.7920580533060732,0.6354247934693306,2.761792107747927e-8,2.772572966642901e17,-258.6803371772069,31.0,1.0,0.711205189154491,-258.6803371772069,263.2036976783954,1.11639243339431,1.422793155480747,4.0,0.0,0.19492958240977887,0.19492958240977887
1043,1,0.05799360320524853,0.049844186299496385,0.009906312863131102,0.32038314810417046,0.4957299852901039,8.819290177470958e-8,3.300057450055835e17,-260.03056668881624,15.0,1.0,0.9980623421241387,-260.03056668881624,261.72175482835024,0.0017010860474329093,-0.052768184937747264,4.0,0.0,0.19492958240977887,0.19492958240977887
1044,1,0.05658510957242943,0.062233332135367,0.011302128973218941,1.552264326192895,0.19162608780722434,2.188693326717033e-8,2.095946457457187e17,-258.91431101830193,15.0,1.0,0.8921550285863409,-258.91431101830193,264.19704531984695,0.037915801108340474,0.7191418597133179,3.0,0.0,0.19492958240977887,0.19492958240977887
1045,1,0.05678795091403409,0.05945979615739122,0.011192147200723875,1.0622463478055417,0.1873368238386961,3.286817719580559e-8,2.2046747924674352e17,-256.5488837489837,9.0,1.0,0.24194142204480742,-256.5488837489837,263.77582015792115,1.9801006500288167,66.71907556563161,3.0,0.0,0.19492958240977887,0.19492958240977887
1046,1,0.057912263691547686,0.04718931845265279,0.012272352880961505,1.8015705977771812,0.15824694515676144,6.097186842802499e-8,2.631399845668687e17,-258.61866295056046,15.0,1.0,0.9854116631928986,-258.61866295056046,262.5472673772065,-0.007171236509350365,-0.1179067653293373,3.0,0.0,0.19492958240977887,0.19492958240977887
1047,1,0.05840196286370262,0.0473380115789289,0.01236122974393037,1.0040185912539867,0.16159443163131967,8.959311122941658e-9,2.2737528807338646e17,-258.76548793158344,15.0,1.0,0.8855965685612921,-258.76548793158344,261.2743729041802,-0.18816304617945434,1.4677516757194553,4.0,0.0,0.19492958240977887,0.19492958240977887
1048,1,0.05915660269828608,0.04995523904818092,0.010862893988586288,1.9249263195576252,0.2775606211316287,7.212516842750135e-8,2.5377958573646093e17,-259.10454391343114,25.0,1.0,0.7649441184410503,-259.10454391343114,262.86266875333405,0.1911417096513901,20187.80713233265,4.0,1.0,0.19492958240977887,0.19492958240977887
1049,1,0.05999989867002357,0.054300673584016614,0.010219431481615106,1.846415611125552,0.3484873660073632,7.461794787273474e-8,2.5792133558071328e17,-259.3421878051577,15.0,1.0,0.9373147688725785,-259.3421878051577,262.09223000984207,0.008845229579947045,0.3081337757166125,4.0,0.0,0.19492958240977887,0.19492958240977887
1050,1,0.05959522091832195,0.04603991076797428,0.010978778079437375,1.649303137513408,0.44438711428565303,4.875952248530707e-8,2.7426719872195805e17,-259.65998225677424,15.0,1.0,0.9898170382786158,-259.65998225677424,262.12049063615154,0.07777901260692488,-0.12596606391986143,4.0,0.0,0.19492958240977887,0.19492958240977887
