iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05813948890233368,0.03638516589417172,0.011685533108454344,1.4749113990399458,0.39031232150938067,5.690360925609799e-9,8760.090773427486,-53.76386810238168,15.0,1.0,0.9226521131278652,-53.76386810238168,56.660861615418035,-1.0998076800387793,-1.0998076800387793,4.0,0.0,0.16224995869798145,0.16224995869798145
1002,1,0.057289002593370504,0.05116877200163869,0.012792072373001756,1.4733153030821975,0.13715054241302532,1.0079096143918913e-8,11033.942538234478,-54.14605033082666,15.0,1.0,0.891751385290378,-54.14605033082666,57.898649281606914,0.05820124764437651,0.5875716925903305,3.0,0.0,0.16224995869798145,0.16224995869798145
1003,1,0.0565957729989086,0.044735019803649106,0.012350394225965323,1.4812966067083944,0.13746660589536883,7.78065913179677e-9,6329.167265706276,-52.81987335677668,6.0,1.0,0.5603987720925749,-52.81987335677668,56.57789589888391,-0.1208982862123591,137313.09202779856,2.0,1.0,0.16224995869798145,0.16224995869798145
1004,1,0.060559697116605894,0.06863440431147348,0.00661622152703339,1.1871553717771628,0.6777689500983688,7.598939771803959e-9,8823.771661955656,-55.92205346609798,31.0,1.0,0.8526807301678377,-55.92205346609798,57.29988927097712,0.20138337760752023,0.3648123150448086,4.0,0.0,0.16224995869798145,0.16224995869798145
1005,1,0.05464420719610519,0.0509034231228073,0.012040672069486027,1.5330369680239773,0.11268989201158933,6.527090075842204e-9,7935.1848957578095,-55.93528701854443,31.0,1.0,0.767747985835796,-55.93528701854443,60.75880570966381,0.18188308446202228,3.0970723149142145,4.0,0.0,0.16224995869798145,0.16224995869798145
1006,1,0.06149731336474492,0.09147653490811711,0.0021843226644577534,1.0656568382815261,0.9205885407347686,7.944959006387827e-9,83946.84424834441,-64.37429967635101,47.0,1.0,0.7335740787126948,-64.37429967635101,67.35581289344465,0.3131926484140308,0.7139858164905633,5.0,0.0,0.16224995869798145,0.16224995869798145
1007,1,0.06103686708147713,0.09649105329027087,0.0023905424591541286,1.0810278882098445,1.215911546629314,8.454186734235605e-9,91016.87562811999,-65.69575288866466,15.0,1.0,0.984251078710935,-65.69575288866466,66.83235325428389,0.010408130789841152,0.04200755018345603,4.0,0.0,0.16224995869798145,0.16224995869798145
1008,1,0.0552708730648385,0.0977883473321074,0.002153125147030102,1.1736527167751492,1.0826795565970726,3.61015028980284e-9,186934.36217022612,-68.97905152667568,31.0,1.0,0.9743137863101042,-68.97905152667568,71.87173342406645,0.031008014119350946,0.1591751347924486,5.0,0.0,0.16224995869798145,0.16224995869798145
1009,1,0.06526295074118055,0.07107406627918408,0.0017876753853746487,1.0298416329926452,1.2408839229601296,2.227145803364006e-9,122182.65937123756,-67.68865034972193,63.0,1.0,0.9989941377746463,-67.68865034972193,73.03459439881014,-0.018005524524241423,-0.05993311857821482,6.0,0.0,0.16224995869798145,0.16224995869798145
1010,1,0.06067138862295212,0.08764575581541155,0.0024718727239732103,1.0778934928752226,1.2163244867049177,1.0795288368784731e-8,103707.30845030355,-64.7987246964729,31.0,1.0,0.9973261523410434,-64.7987246964729,68.4830207476241,-0.014757461483597467,-0.050471667679744314,5.0,0.0,0.16224995869798145,0.16224995869798145
1011,1,0.06700154562769488,0.07754113678037962,0.003814085707122326,0.9803305859616768,1.2425475856675148,8.141743620161181e-9,128000.21758107108,-65.16469313791129,31.0,1.0,0.9707794685062915,-65.16469313791129,68.88134698398471,0.021736384815312704,0.12991490763103286,5.0,0.0,0.16224995869798145,0.16224995869798145
1012,1,0.06293770188756055,0.04118581069441007,0.0048883150534575134,0.9716339971999256,1.16688416237671,2.3429137054424383e-8,414987.19915172464,-67.33774900951,25.0,1.0,0.9097645318508273,-67.33774900951,69.82109895444772,0.011590918924824223,50074.4152403798,4.0,1.0,0.16224995869798145,0.16224995869798145
1013,1,0.058815059826414204,0.09819366907967199,0.008795882160386348,1.27374612571782,0.614895553720786,4.8897875428054845e-9,66550.54335531595,-62.04632630101602,31.0,1.0,0.9905131751122345,-62.04632630101602,68.99834148459031,-0.18541026356983537,-0.5171493790814594,5.0,0.0,0.16224995869798145,0.16224995869798145
1014,1,0.0612264788888396,0.09825326889313508,0.010274981793217352,1.4317621673369887,0.5962200856267108,2.1498771287665383e-9,37578.619149851394,-64.89923783626678,15.0,1.0,0.996351127277303,-64.89923783626678,65.9079063220658,0.05628794781299007,-0.06492105493433087,4.0,0.0,0.16224995869798145,0.16224995869798145
1015,1,0.058528424110769535,0.07663920881469595,0.008309893496924698,1.2370934987560043,0.552940442038308,1.221603921515081e-9,44461.63203795298,-60.48315323746447,15.0,1.0,0.9709361477054657,-60.48315323746447,69.25534688218976,-0.03989457114847994,0.396159376695266,3.0,0.0,0.16224995869798145,0.16224995869798145
1016,1,0.056912231578927865,0.05249697164368677,0.010564072368822154,1.3957729559752063,0.45403473217847845,9.763211419622814e-9,17289.71255056813,-53.99056880474235,15.0,1.0,0.9655020598237769,-53.99056880474235,61.71943081270314,-1.3944075348670992,-1.993283728475788,4.0,0.0,0.16224995869798145,0.16224995869798145
