iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05713370114768849,0.06178659008979591,0.011518261368536176,1.2626392797122248,0.12563632873255487,2.870175146411854e-8,4.296571393155898e17,-260.66134218167093,7.0,1.0,1.0,-260.66134218167093,265.93750737225474,-0.03941636794394299,-0.08144754815464239,3.0,0.0,0.2889716082993455,0.2889716082993455
1002,1,0.057056944433455166,0.07113152573149763,0.011891108213329761,0.7707348426794807,0.14025517765224685,6.44643655170424e-8,5.4973035787188717e17,-262.51649927751686,9.0,1.0,0.7352705248311118,-262.51649927751686,264.1842643907623,0.02917765829693053,4.171334195166093e7,3.0,1.0,0.2889716082993455,0.2889716082993455
1003,1,0.05562299647948395,0.07330260449397852,0.01131383288214579,0.39352179606347415,0.10724963670190321,4.3743391164691864e-8,4.311065146376678e17,-262.5029867997287,12.0,1.0,0.5168440703427933,-262.5029867997287,265.59418825567326,-0.06719732230590125,1.9258549342821103e7,3.0,1.0,0.2889716082993455,0.2889716082993455
1004,1,0.05891973933241831,0.06152884558879764,0.009336528844132014,1.702723980534595,0.5037689673334956,6.797403766820443e-8,2.0731007187603523e17,-256.7855442788647,15.0,1.0,0.9570177021751852,-256.7855442788647,264.5093592691176,-0.09903421126256262,-0.3401408543521711,4.0,0.0,0.2889716082993455,0.2889716082993455
1005,1,0.05946599183930375,0.06348999643378181,0.010086128329241759,1.797721579221182,0.31001242727142503,4.7195536451074074e-8,2.2488472289816486e17,-258.3261118469377,6.0,1.0,0.4374561033349627,-258.3261118469377,261.32116329454703,0.3068970438027918,1642.8153205851158,2.0,1.0,0.2889716082993455,0.2889716082993455
1006,1,0.059222365241049825,0.06408534836527292,0.010339008488540354,1.8825431086464,0.37401271432405603,4.1574888629557176e-8,2.175171400820208e17,-258.7624562691034,7.0,1.0,0.4646432736071044,-258.7624562691034,260.1994518135129,0.35368485587440546,5.903680841619575,3.0,0.0,0.2889716082993455,0.2889716082993455
1007,1,0.05960188955564335,0.06379705683919663,0.009779263460287405,1.901993140912882,0.3736369208683534,6.043816232102122e-8,1.9720151888396493e17,-258.0360374455878,7.0,1.0,0.40645635445593015,-258.0360374455878,261.66754671723663,-0.6467623709116879,6.83205546806892e6,2.0,1.0,0.2889716082993455,0.2889716082993455
1008,1,0.05923479166693338,0.06291989461358206,0.009646770571781624,1.873528100907147,0.48920102963696727,6.184098617270093e-8,1.792236094394084e17,-258.7216815939854,4.0,1.0,0.09828416611167301,-258.7216815939854,262.4302678493196,1.3986068379355174,140400.3062597983,2.0,1.0,0.2889716082993455,0.2889716082993455
1009,1,0.05923479166693338,0.06291989461358206,0.009646770571781624,1.873528100907147,0.48920102963696727,6.184098617270093e-8,1.792236094394084e17,-258.7216815939854,1.0,1.0,1.6242209264640752e-43,-258.7216815939854,260.04072571844347,0.0,98.52613072779377,1.0,0.0,0.2889716082993455,0.2889716082993455
1010,1,0.059246644678856916,0.06282333149086886,0.009739174114574204,1.8799918532868367,0.3921193743107392,6.414315522836162e-8,1.558439338993737e17,-256.68525696809206,3.0,1.0,0.33333342044575565,-256.68525696809206,259.3906769414356,-1.9311299896572223,4377.178293950689,1.0,1.0,0.2889716082993455,0.2889716082993455
1011,1,0.05940454007267489,0.06317507112162155,0.009251811158016942,1.9079954568550506,0.4100529944296005,4.783594781676313e-8,1.7015650677058848e17,-257.9770044031752,10.0,1.0,0.3276048955211821,-257.9770044031752,260.6156573719111,0.6662590549776723,1.362653816421246e6,3.0,1.0,0.2889716082993455,0.2889716082993455
1012,1,0.05956727777096131,0.05894847007685798,0.010029131131529093,1.8753398538931683,0.3861930133209746,5.678463589014183e-8,1.5934577764470947e17,-256.69111477216927,5.0,1.0,0.37396005426997625,-256.69111477216927,262.9087824821519,-0.6446276050543815,1522.9074063647583,2.0,1.0,0.2889716082993455,0.2889716082993455
1013,1,0.05956727777096131,0.05894847007685798,0.010029131131529093,1.8753398538931683,0.3861930133209746,5.678463589014183e-8,1.5934577764470947e17,-256.69111477216927,5.0,1.0,0.0283734393397199,-256.69111477216927,262.6298010565923,0.0,48776.25531293321,2.0,1.0,0.2889716082993455,0.2889716082993455
1014,1,0.05956727777096131,0.05894847007685798,0.010029131131529093,1.8753398538931683,0.3861930133209746,5.678463589014183e-8,1.5934577764470947e17,-256.69111477216927,3.0,1.0,0.022042177190734476,-256.69111477216927,258.3791383951105,0.0,485.4891718578703,1.0,0.0,0.2889716082993455,0.2889716082993455
1015,1,0.05956727777096131,0.05894847007685798,0.010029131131529093,1.8753398538931683,0.3861930133209746,5.678463589014183e-8,1.5934577764470947e17,-256.69111477216927,3.0,1.0,6.365402167651857e-7,-256.69111477216927,259.05605203647605,0.0,36662.92082788451,1.0,1.0,0.2889716082993455,0.2889716082993455
1016,1,0.0585195811355655,0.05175450557517414,0.0103321363459285,1.6682917638321793,0.41853233104585186,5.1225328816676487e-8,1.3260413068902763e17,-255.49410722555564,15.0,1.0,0.7698174693211057,-255.49410722555564,257.91296324616707,0.5083613430513765,0.9832775783160628,4.0,0.0,0.2889716082993455,0.2889716082993455
