iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058279278111166094,0.04853793233011552,0.011817797538054956,1.3899175724858777,0.3619419768293186,7.58045103981276e-9,8758.823917472682,-128.617116566341,7.0,1.0,0.09043145667787451,-128.617116566341,131.6742985552773,2.2773704819271074,13.70274454921784,3.0,0.0,0.23817852320576732,0.23817852320576732
1002,1,0.05790109786657715,0.046742523405429504,0.01134157336876777,1.413158568090176,0.3851812528645542,7.2442122521238524e-9,8405.46597097541,-125.7297915233712,3.0,1.0,0.37809636205216607,-125.7297915233712,130.24352098543608,-1.994675501182087,40.872643682541366,1.0,0.0,0.23817852320576732,0.23817852320576732
1003,1,0.05880057029635762,0.0436114881173668,0.009794350663438502,1.3888979199769542,0.43212277672406835,7.615547897999844e-9,7712.497729853367,-127.55763630698897,15.0,1.0,0.16672160958988477,-127.55763630698897,131.69110756657815,0.6658801815523816,9.30194057550898,4.0,0.0,0.23817852320576732,0.23817852320576732
1004,1,0.05880057029635762,0.0436114881173668,0.009794350663438502,1.3888979199769542,0.43212277672406835,7.615547897999844e-9,7712.497729853367,-127.55763630698897,3.0,1.0,0.011107991697890498,-127.55763630698897,130.37036228189646,0.0,410933.5570861673,1.0,1.0,0.23817852320576732,0.23817852320576732
1005,1,0.05899514496105136,0.046705121320564064,0.010185032307014789,1.391908410969291,0.4878370922973302,7.304416753529644e-9,6987.085979605043,-125.85297802010523,15.0,1.0,0.7861083783248011,-125.85297802010523,130.1165085707446,-0.825519933233835,-1.559166914032744,4.0,0.0,0.23817852320576732,0.23817852320576732
1006,1,0.057444208183461,0.06220982348561494,0.010066496308216894,1.3809979868605182,0.2648988686513386,4.792554324036591e-9,8184.717026174143,-126.91001834024541,15.0,1.0,0.952841900700279,-126.91001834024541,129.3380739515093,0.0751366927930519,0.1863796535156439,4.0,0.0,0.23817852320576732,0.23817852320576732
1007,1,0.05855534192527672,0.040904061707250666,0.01119562479884419,1.4334966507172944,0.4182526187742951,6.691691194897438e-9,8182.988320276312,-126.23001350766076,15.0,1.0,0.9940176023841444,-126.23001350766076,127.97475531070052,-0.06649924674516683,0.06873681040434576,4.0,0.0,0.23817852320576732,0.23817852320576732
1008,1,0.056785439666201566,0.06204906985675667,0.010515034480620723,1.4189123267224495,0.27108048737881707,1.0427242705199164e-8,9457.023816267443,-127.16483841548546,15.0,1.0,0.9565743886116067,-127.16483841548546,128.30601785534816,0.0666789400232517,0.11005699879305553,4.0,0.0,0.23817852320576732,0.23817852320576732
1009,1,0.05897611261787045,0.045116167723728076,0.0117198528715193,1.4436853188726169,0.4612094251606543,5.043587869007292e-9,10060.23259032697,-130.4676357513322,15.0,1.0,0.861941770601232,-130.4676357513322,132.2289453134362,0.5443812246699622,0.5443812246699622,4.0,0.0,0.23817852320576732,0.23817852320576732
1010,1,0.05819393313955892,0.03436469391935907,0.011007477348195283,1.413558763728534,0.41643337926296004,5.218646709267855e-9,10504.5690644044,-130.23289288052896,7.0,1.0,0.9832044256522108,-130.23289288052896,134.06271950407725,0.04394080203303474,-0.4090333942624511,3.0,0.0,0.23817852320576732,0.23817852320576732
1011,1,0.057398050115665955,0.06251499986729056,0.011564761452226981,1.435311856941366,0.2468527332041498,7.924432919178774e-9,10480.477858946586,-126.79638997831522,15.0,1.0,0.9573418522881018,-126.79638997831522,133.06795003525897,-0.20945563389034305,0.43332614884016607,4.0,0.0,0.23817852320576732,0.23817852320576732
1012,1,0.05813026410315606,0.06536172532209215,0.011127246167507453,1.3577677894834883,0.16724830227492898,5.868332897953984e-9,10646.129999489494,-129.85141765337926,7.0,1.0,0.9520317674380772,-129.85141765337926,130.78405095040162,0.14715974762745532,0.14715974762745532,3.0,0.0,0.23817852320576732,0.23817852320576732
1013,1,0.05787769725987006,0.07158997365153923,0.010644610567958044,1.4190771991087077,0.42729491674937364,7.098115936109104e-9,10045.724928244597,-128.09828061035276,7.0,1.0,0.9569800506777707,-128.09828061035276,131.0201275649286,0.03761230114437808,0.16118945359502845,3.0,0.0,0.23817852320576732,0.23817852320576732
1014,1,0.05941917875767855,0.04212739057315162,0.011109208971408473,1.3874713067761342,0.317562073748431,7.273416674682523e-9,9375.077148730885,-127.3750309312583,15.0,1.0,0.4181797534843687,-127.3750309312583,133.11814249873277,-1.0219047799834584,6945.86000305689,3.0,1.0,0.23817852320576732,0.23817852320576732
1015,1,0.05755375529019076,0.057183970047390446,0.00999963271414804,1.4051675285510925,0.3179356206012471,9.760209894515642e-9,13837.805665702013,-128.42266599312893,15.0,1.0,0.3810394489032158,-128.42266599312893,132.3434675641028,0.24409743372103776,6.812201673909669,4.0,0.0,0.23817852320576732,0.23817852320576732
