iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05896274999706114,0.08384796210695085,0.006719882236668195,1.2814190219205477,0.792656719348489,4.3019780877735205e-8,2.9293800621916256e10,-7.875609388458014e15,1023.0,1.0,0.7631574925486708,-7.875609388458014e15,7.875609388458015e15,-2.0,3.0,10.0,0.0,6.022975479989237e-17,6.022975479989237e-17
1002,1,0.05896274999706114,0.08384796210695085,0.006719882236668195,1.2814190219205477,0.792656719348489,4.3019780877735205e-8,2.9293800621916256e10,-7.875609388458014e15,1023.0,1.0,0.34354931336904443,-7.875609388458014e15,7.875609388458018e15,1.0,6.0,10.0,0.0,6.022975479989237e-17,6.022975479989237e-17
1003,1,0.05896274999706114,0.08384796210695085,0.006719882236668195,1.2814190219205477,0.792656719348489,4.3019780877735205e-8,2.9293800621916256e10,-7.875609388458014e15,1023.0,1.0,0.3981116433756252,-7.875609388458014e15,7.875609388458016e15,0.0,6.0,10.0,0.0,6.022975479989237e-17,6.022975479989237e-17
1004,1,0.05896274999706114,0.08384796210695085,0.006719882236668195,1.2814190219205477,0.792656719348489,4.3019780877735205e-8,2.9293800621916256e10,-7.875609388458014e15,1023.0,1.0,0.524610236624794,-7.875609388458014e15,7.875609388458018e15,2.0,2.0,10.0,0.0,6.022975479989237e-17,6.022975479989237e-17
1005,1,0.05896274999706114,0.08384796210695085,0.006719882236668195,1.2814190219205477,0.792656719348489,4.3019780877735205e-8,2.9293800621916256e10,-7.875609388458014e15,1023.0,1.0,0.81862280344037,-7.875609388458014e15,7.875609388458017e15,0.0,2.0,10.0,0.0,6.022975479989237e-17,6.022975479989237e-17
1006,1,0.05896274999706114,0.08384796210695085,0.006719882236668195,1.2814190219205477,0.792656719348489,4.3019780877735205e-8,2.9293800621916256e10,-7.875609388458014e15,1023.0,1.0,0.5983876222671961,-7.875609388458014e15,7.875609388458018e15,1.0,4.0,10.0,0.0,6.022975479989237e-17,6.022975479989237e-17
1007,1,0.05896274999706114,0.08384796210695085,0.006719882236668195,1.2814190219205477,0.792656719348489,4.3019780877735205e-8,2.9293800621916256e10,-7.875609388458014e15,1023.0,1.0,0.8732774030764868,-7.875609388458014e15,7.875609388458016e15,-1.0,2.0,10.0,0.0,6.022975479989237e-17,6.022975479989237e-17
1008,1,0.05896274999706114,0.08384796210695085,0.006719882236668195,1.2814190219205477,0.792656719348489,4.3019780877735205e-8,2.9293800621916256e10,-7.875609388458014e15,1023.0,1.0,0.35458184163702744,-7.875609388458014e15,7.875609388458019e15,0.0,7.0,10.0,0.0,6.022975479989237e-17,6.022975479989237e-17
1009,1,0.05896274999706114,0.08384796210695085,0.006719882236668195,1.2814190219205477,0.792656719348489,4.3019780877735205e-8,2.9293800621916256e10,-7.875609388458014e15,1023.0,1.0,0.9857881008279015,-7.875609388458014e15,7.875609388458018e15,-2.0,-2.0,10.0,0.0,6.022975479989237e-17,6.022975479989237e-17
1010,1,0.05896274999706114,0.08384796210695085,0.006719882236668195,1.2814190219205477,0.792656719348489,4.3019780877735205e-8,2.9293800621916256e10,-7.875609388458014e15,1023.0,1.0,0.35334162884403847,-7.875609388458014e15,7.875609388458017e15,-2.0,10.0,10.0,0.0,6.022975479989237e-17,6.022975479989237e-17
1011,1,0.05896274999706114,0.08384796210695085,0.006719882236668195,1.2814190219205477,0.792656719348489,4.3019780877735205e-8,2.9293800621916256e10,-7.875609388458014e15,1023.0,1.0,0.2668211661157893,-7.875609388458014e15,7.875609388458017e15,0.0,8.0,10.0,0.0,6.022975479989237e-17,6.022975479989237e-17
1012,1,0.05896274999706114,0.08384796210695085,0.006719882236668195,1.2814190219205477,0.792656719348489,4.3019780877735205e-8,2.9293800621916256e10,-7.875609388458014e15,1023.0,1.0,0.4476439080966083,-7.875609388458014e15,7.875609388458017e15,0.0,5.0,10.0,0.0,6.022975479989237e-17,6.022975479989237e-17
