iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05638830970856201,0.040950542610104494,0.011311863164894933,0.1371123157055233,0.30825580123050594,9.533327221068423e-8,2.8714877505594218e17,-96.75307729711514,127.0,1.0,0.907095118705309,-96.75307729711514,103.01363662660165,-0.008517143241107306,0.8803212483271636,6.0,0.0,0.021200361333501644,0.021200361333501644
1002,1,0.057725702819294615,0.042056959301639836,0.012972345969966652,0.2814061166469961,0.18628248573343065,8.935482139354884e-8,8.04808370579118e17,-96.6680068349389,79.0,1.0,0.9220693719227832,-96.6680068349389,101.33766810323488,0.020338957566963245,3.402188307708343,6.0,0.0,0.021200361333501644,0.021200361333501644
1003,1,0.05842579027103475,0.04522211583493256,0.011926976067281998,0.22366917993404015,0.38559830145012425,7.736669749322295e-8,3.056805802318747e17,-95.07298683821813,49.0,1.0,0.8711516946953372,-95.07298683821813,99.42758397279935,0.011735724984404783,1.0841545395099983e7,5.0,1.0,0.021200361333501644,0.021200361333501644
1004,1,0.05774064294844171,0.04787232491350802,0.010136914632261382,0.2109218801547662,0.4712154475705008,7.177506339890132e-8,1.784841304727497e17,-93.15347751765421,36.0,1.0,0.812813253861051,-93.15347751765421,96.86131400246296,-0.09853078930767367,69855.21662622056,5.0,1.0,0.021200361333501644,0.021200361333501644
1005,1,0.05596496921843869,0.07498953221678321,0.008564035449252171,1.230818026403611,0.2743598090176273,5.9196633186506606e-8,1.2518372045561144e18,-96.0666035977178,127.0,1.0,0.05824412538182784,-96.0666035977178,101.87141435617866,3.3431599965825995,4.481373343857513,7.0,0.0,0.021200361333501644,0.021200361333501644
1006,1,0.059229840921401336,0.09077925905427359,0.009290152259225182,1.5490441050269508,0.2708026613764607,5.8444828188871085e-8,7.601029978291247e17,-96.2638392676108,63.0,1.0,0.9132196929636943,-96.2638392676108,98.97696531585909,-0.013840660818800643,4.484239638913479,5.0,0.0,0.021200361333501644,0.021200361333501644
1007,1,0.06095827332618146,0.06654936729615339,0.005720887330528315,0.15052250192620112,1.0782309225513622,6.387910331162964e-8,5.020738460567294e17,-98.43806522336413,191.0,1.0,0.9675093465049235,-98.43806522336413,101.15399386849933,0.046523398751517675,0.1916803515715486,7.0,0.0,0.021200361333501644,0.021200361333501644
1008,1,0.05744825191619555,0.05869763335270633,0.011007141328858275,0.15010668944574787,0.4418738175283123,8.251345943551093e-8,1.1424536914492424e18,-97.5471491381748,255.0,1.0,0.991546964311817,-97.5471491381748,101.35609302069389,-0.030425198182257418,0.26924341688780373,7.0,0.0,0.021200361333501644,0.021200361333501644
1009,1,0.056154836171663114,0.0461327453745401,0.009711814751455106,0.11839702481215643,0.4033219482495314,8.706419393287965e-8,2.23947835162648e17,-96.66886050496142,39.0,1.0,0.9656732274872204,-96.66886050496142,101.77955129043012,-0.046468448891417324,1.6911891393174727,5.0,0.0,0.021200361333501644,0.021200361333501644
1010,1,0.05559170831951172,0.0517657111107353,0.010771330436414078,0.121221226510006,0.305153320931064,8.107180263072539e-8,1.8563313778278854e17,-94.95205048302088,39.0,1.0,0.9326491592134756,-94.95205048302088,98.68870758041608,0.0008625669402135827,2071.690311249488,5.0,1.0,0.021200361333501644,0.021200361333501644
1011,1,0.056790393557691526,0.04561634997648899,0.011895482065641106,0.12490491367561456,0.31682869581519135,8.296001436132775e-8,1.2342352391257386e17,-94.76323861251547,31.0,1.0,0.8400952014932807,-94.76323861251547,96.60459870765564,0.10874983310857544,2.5547300379580093,5.0,0.0,0.021200361333501644,0.021200361333501644
1012,1,0.05564608043993809,0.043681980459299205,0.011901402382145994,0.14092108706909592,0.28994147265810344,8.251070784966738e-8,1.649630167030307e17,-94.65134852806926,36.0,1.0,0.9368380829477483,-94.65134852806926,98.14382245838912,-0.09146241713850145,6.723940733995005e6,5.0,1.0,0.021200361333501644,0.021200361333501644
1013,1,0.05595810819870912,0.04343654405154081,0.011652879305748272,0.1409260861297058,0.2940896610310279,8.215286719500162e-8,1.6224024914906813e17,-94.26527830176167,3.0,1.0,0.8800464845074032,-94.26527830176167,95.28086621536904,0.09400306338211806,0.21911365271776617,2.0,0.0,0.021200361333501644,0.021200361333501644
1014,1,0.05654243940375684,0.043312528650836055,0.010834042387667522,0.1379280734183388,0.29244792370172523,8.160493528958442e-8,1.5787263129940115e17,-95.59825532251648,10.0,1.0,0.2747023568278544,-95.59825532251648,99.19545130595762,-0.4687040692911921,6648.704059481734,3.0,1.0,0.021200361333501644,0.021200361333501644
1015,1,0.054648160914069176,0.06611742697271994,0.011392717261713536,0.1314976692614289,0.17935583117934067,7.675819042791732e-8,1.918277135101176e17,-95.51996557882907,63.0,1.0,0.6000117145890974,-95.51996557882907,98.00260984614874,-0.49474500914374175,4.72254271943217,5.0,0.0,0.021200361333501644,0.021200361333501644
1016,1,0.05472298252700079,0.06646877700640572,0.01035943693361882,0.13407480686524248,0.16941220950884708,7.672603774994498e-8,2.098878301157313e17,-96.55069343427834,259.0,1.0,0.0043959295852912025,-96.55069343427834,105.05003153121257,-0.2651213229894154,10681.818729467273,8.0,1.0,0.021200361333501644,0.021200361333501644
1017,1,0.057011587986944424,0.050413061955699535,0.012134516854796648,0.11764903026331844,0.1914908567389616,4.269932271346596e-8,3.7669078901426675e17,-96.39328938698031,127.0,1.0,0.3016186571212874,-96.39328938698031,101.694534457339,1.3048089807335685,2.0723135658383,7.0,0.0,0.021200361333501644,0.021200361333501644
1018,1,0.054349287090881444,0.05314968267922034,0.0118341235942622,0.11520418804773212,0.17503059373624077,4.096317509165681e-8,2.053462745008329e17,-95.78344064887301,61.0,1.0,0.9169173709169542,-95.78344064887301,97.55011911790244,-0.059049415153609175,20555.40219331395,5.0,1.0,0.021200361333501644,0.021200361333501644
1019,1,0.05514742201589346,0.04890671058742989,0.011825257133851987,0.14343885136288134,0.1380957989059298,3.367076253993749e-8,9.8600916241915e16,-93.5876995564274,22.0,1.0,0.9033471433122383,-93.5876995564274,98.52109040897275,-0.05387603334169455,1842.4850961009267,4.0,1.0,0.021200361333501644,0.021200361333501644
