iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05640091470748487,0.06110161055284452,0.009664424747368502,0.6501660944865607,0.3761638167076784,7.705195305325515e-8,2.1409511603776547e17,-1084.1000855434631,15.0,1.0,0.9663966282026912,-1084.1000855434631,1086.3318832713335,0.03910158142502951,0.08393965539039527,4.0,0.0,0.23069595753479902,0.23069595753479902
1002,1,0.05633389215261646,0.062303558802911795,0.010017486840615243,0.25975065430314015,0.33838094417131526,8.3554920316748e-8,2.171554757333164e17,-1085.276184793456,7.0,1.0,0.9196313669725477,-1085.276184793456,1085.8147123237673,0.061837219742301386,0.18508997587468912,3.0,0.0,0.23069595753479902,0.23069595753479902
1003,1,0.05548159012428644,0.057380747848851804,0.01067625147622591,0.5646267465123581,0.2693858000953937,6.737224783823558e-8,2.146722108486713e17,-1085.1732609392996,31.0,1.0,0.9835588878127659,-1085.1732609392996,1086.811991440365,0.05070259573608382,0.1723878578784479,4.0,0.0,0.23069595753479902,0.23069595753479902
1004,1,0.056362052310418624,0.06285702179776671,0.010219611157119925,0.11189594526398061,0.36250029157380986,7.196977452291866e-8,1.7032047608879456e17,-1088.9993315886272,15.0,1.0,0.5980114912788942,-1088.9993315886272,1092.4287871308566,0.02721219290128829,3.645755063543902,4.0,0.0,0.23069595753479902,0.23069595753479902
1005,1,0.05636800714684465,0.050344822203965835,0.01160480090648043,0.5447405282387034,0.24221831297901789,2.5438747393145756e-8,2.7736435584104598e17,-1086.2013457235844,31.0,1.0,0.9340427634833467,-1086.2013457235844,1091.8920574478348,0.037932746239448534,0.8882374482982414,4.0,0.0,0.23069595753479902,0.23069595753479902
1006,1,0.05636800714684465,0.050344822203965835,0.01160480090648043,0.5447405282387034,0.24221831297901789,2.5438747393145756e-8,2.7736435584104598e17,-1086.2013457235844,4.0,1.0,0.0019530564127884721,-1086.2013457235844,1091.6259741701601,0.0,2063.600816316102,2.0,1.0,0.23069595753479902,0.23069595753479902
1007,1,0.05541243645961814,0.056057745206222205,0.011642002904690796,0.3450900652773069,0.16372980093819367,4.4070640966057126e-8,2.3358743206168102e17,-1085.9829361918385,15.0,1.0,0.9986392800023012,-1085.9829361918385,1088.444806132528,-0.03363734645790828,-0.041335602620165446,4.0,0.0,0.23069595753479902,0.23069595753479902
1008,1,0.057715768899714956,0.05626069023250501,0.010286974706880787,1.2097738107030998,0.34733663058920056,2.1072888226539597e-8,1.7659870560975526e17,-1084.487649505711,15.0,1.0,0.9258465298463688,-1084.487649505711,1088.8591123338358,0.09060966789616032,0.16963399744395247,4.0,0.0,0.23069595753479902,0.23069595753479902
1009,1,0.05664131354488646,0.053881862986607854,0.009697807063181164,0.6048691688201835,0.4695383905029918,5.7075051711625353e-8,2.1910233228646803e17,-1084.3565031926908,15.0,1.0,0.8803620573831847,-1084.3565031926908,1087.1241124943244,0.011105651635489266,0.5068868713581196,4.0,0.0,0.23069595753479902,0.23069595753479902
1010,1,0.05745012901893806,0.05879800282690635,0.010338889346938222,1.4265722337315216,0.330314778269723,1.6096964432794013e-8,2.0384936398551914e17,-1084.591180897512,15.0,1.0,0.864260454487795,-1084.591180897512,1086.7332728894655,0.11341359266862128,0.5166295410988369,4.0,0.0,0.23069595753479902,0.23069595753479902
1011,1,0.056066836109727416,0.05077350121901875,0.011135330194543585,0.7214719414644353,0.19524241069620232,8.13117367719915e-8,3.1211209504113485e17,-1089.6301658752966,15.0,1.0,0.9289962712718939,-1089.6301658752966,1092.5813322058227,0.43860345525968114,0.43860345525968114,4.0,0.0,0.23069595753479902,0.23069595753479902
