iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05842924836392643,0.05257745759984071,0.011517295245977041,1.246113466109183,0.24515273858488762,9.509910063573684e-9,2.7737195467987018e17,-1087.487954098636,24.0,1.0,0.7951162590282358,-1087.487954098636,1092.9578226063115,-0.01912160797451179,102531.35068047675,4.0,1.0,0.23239870474101562,0.23239870474101562
1002,1,0.058292683579601295,0.0626763184666659,0.010042338240429903,1.845792748853564,0.3385913707449432,3.7678442073973925e-8,2.1097222870001603e17,-1085.8158569892087,31.0,1.0,0.9870074368427616,-1085.8158569892087,1090.807286422226,-0.05993524570317277,0.30511664960613416,4.0,0.0,0.23239870474101562,0.23239870474101562
1003,1,0.05840651552622245,0.053204856395179086,0.01093484921547173,1.528589966144279,0.3253933658298582,5.8279952661671865e-8,2.2712925845127235e17,-1084.6302921683098,15.0,1.0,0.7810054193568836,-1084.6302921683098,1088.5932563098954,0.14271770296886643,1.1147258271596456,4.0,0.0,0.23239870474101562,0.23239870474101562
1004,1,0.058400170068208586,0.05236617127076624,0.010750402621093395,1.5808113034964655,0.2742541394729498,5.721469231967986e-8,2.3771452386121712e17,-1085.3118076809628,5.0,1.0,0.254172304287988,-1085.3118076809628,1087.96917492472,0.055691109510007664,360466.5953404682,2.0,1.0,0.23239870474101562,0.23239870474101562
1005,1,0.05849447317185172,0.0517608032114184,0.010775274951322002,1.5449042591894109,0.33935439343157975,5.830618402445551e-8,2.4664835781279478e17,-1084.9161662014296,13.0,1.0,0.48356825537124476,-1084.9161662014296,1086.4644469405255,-0.1593619065195071,6.849299335942885e6,3.0,1.0,0.23239870474101562,0.23239870474101562
1006,1,0.05793279608763392,0.04993204019397336,0.010757650048953973,1.3331544564039228,0.3097485810552855,3.992078741081182e-8,2.2980723395159578e17,-1084.3980429116152,15.0,1.0,0.9541977601213258,-1084.3980429116152,1086.1197837612883,0.023083358280928223,0.12522324427686726,4.0,0.0,0.23239870474101562,0.23239870474101562
1007,1,0.057921374531168246,0.050754197500498616,0.010923593478457276,1.4314902080682697,0.29740018487675607,3.817126238224875e-8,2.3331914202317507e17,-1084.2789071892932,15.0,1.0,0.9944453346595601,-1084.2789071892932,1085.3825874102724,-0.0249380286907126,0.06945185677659538,4.0,0.0,0.23239870474101562,0.23239870474101562
1008,1,0.057283856422550655,0.06382916074573347,0.009285888529237282,1.094667769930152,0.4384365969019264,8.021466097551876e-8,2.109718743382438e17,-1084.7074302439373,31.0,1.0,0.9775891587338258,-1084.7074302439373,1087.4071413078636,0.021455681511724833,0.05598426527103584,4.0,0.0,0.23239870474101562,0.23239870474101562
1009,1,0.05631677164260954,0.06550217372581828,0.009263036824719614,0.45148306433198315,0.4455528424785044,1.4713547872077359e-8,1.9110660583813853e17,-1085.593557558745,15.0,1.0,0.9635407265833064,-1085.593557558745,1087.8099997044505,-0.07975065857112895,-0.17843815459991674,4.0,0.0,0.23239870474101562,0.23239870474101562
1010,1,0.05792251625447914,0.04896491842688841,0.01105875881353513,1.343054046786686,0.2910963938916406,5.73001899126944e-8,2.4618251479092326e17,-1084.789986271903,31.0,1.0,0.9483676626515399,-1084.789986271903,1088.3593470492056,-0.01235432462431163,-0.1932805898729839,5.0,0.0,0.23239870474101562,0.23239870474101562
1011,1,0.056805722062163624,0.05284412050482887,0.009826847655062705,0.48526225382804034,0.4559470755684924,5.7698449450400266e-8,2.241987125391433e17,-1084.153138435233,31.0,1.0,0.988864517470535,-1084.153138435233,1086.223557162205,0.001880456483377202,0.021836275338955602,5.0,0.0,0.23239870474101562,0.23239870474101562
