iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05801143302981473,0.09369539982906432,0.010668824194249,1.3767437447401205,0.21860920367934578,5.1172158859116655e-9,10299.560516002151,-132.1807314227196,7.0,1.0,0.8780940574167726,-132.1807314227196,136.58986845758835,0.14833561776310944,0.35693715306871354,3.0,0.0,0.2977098549271256,0.2977098549271256
1002,1,0.05581766596518726,0.08632136612335649,0.009897451321297147,1.3825776429070729,0.28579664657423465,8.654695180938226e-9,11571.328684123962,-129.21815176171032,7.0,1.0,1.0,-129.21815176171032,133.1056896332049,-0.0667832563396189,-0.11265679862387401,3.0,0.0,0.2977098549271256,0.2977098549271256
1003,1,0.059869222574298844,0.062423025153457636,0.008110054117780884,1.296625567199056,0.7408306730674604,5.407360092268794e-9,11569.49107901485,-129.25806287170983,15.0,1.0,0.7766024606929046,-129.25806287170983,137.44589708527562,-0.27651172870952223,1.3040416437495992,4.0,0.0,0.2977098549271256,0.2977098549271256
1004,1,0.05980437684736444,0.06620472737797897,0.0075261463661259785,1.315847050266088,0.6771472507622984,5.487390850203817e-9,11942.46945459749,-131.79963301604562,7.0,1.0,0.25577211226565244,-131.79963301604562,134.52963560744593,0.822959728427179,20.213263252742024,3.0,0.0,0.2977098549271256,0.2977098549271256
1005,1,0.05906353842124722,0.06525795399918395,0.008782028346965221,1.2769293046721268,0.5431402197855077,5.35649503985598e-9,12350.777336504312,-127.93894862768536,9.0,1.0,0.2725327834484542,-127.93894862768536,133.325716519177,-0.5615431279916834,83233.41767098769,3.0,1.0,0.2977098549271256,0.2977098549271256
1006,1,0.05906353842124722,0.06525795399918395,0.008782028346965221,1.2769293046721268,0.5431402197855077,5.35649503985598e-9,12350.777336504312,-127.93894862768536,2.0,1.0,2.3646880341106395e-13,-127.93894862768536,137.09359526406902,0.0,2072.1841835810033,1.0,1.0,0.2977098549271256,0.2977098549271256
1007,1,0.057838970919259575,0.048434746744454873,0.007682950811534413,1.2970888603869488,0.6773478650637123,6.127642095383591e-9,11156.212577552424,-133.07683462640574,23.0,1.0,0.8161967247803972,-133.07683462640574,136.36182840373792,0.44071764023442483,1.2051740448963244,4.0,0.0,0.2977098549271256,0.2977098549271256
1008,1,0.05691540061412666,0.09757368610572338,0.008505011159614474,1.2976249214457365,0.33077148242109244,4.841940233686714e-9,12038.009073158079,-132.03514357737095,31.0,1.0,0.6845408585715324,-132.03514357737095,139.7414780286254,0.37421587883926577,0.6409953304137446,4.0,0.0,0.2977098549271256,0.2977098549271256
1009,1,0.056591778875309945,0.09231851979068392,0.009325797168894253,1.361727811400015,0.4062799689012378,7.656249216675944e-9,13172.935835513219,-129.76623841062099,15.0,1.0,0.6340723333534903,-129.76623841062099,135.200427174073,0.06385498314858751,8.57284527280468e6,3.0,1.0,0.2977098549271256,0.2977098549271256
1010,1,0.056946357479618966,0.08531605438861659,0.008715488391682277,1.3749505034283915,0.34884464098531637,7.314473319334657e-9,12557.759312121843,-129.4026076605896,13.0,1.0,0.7579290031950491,-129.4026076605896,132.01189836990258,0.24725164678338274,69.78051272774618,3.0,0.0,0.2977098549271256,0.2977098549271256
1011,1,0.05687466072367297,0.07491272966016117,0.00911979557423281,1.3382543973290815,0.3974752851979869,9.007738736336094e-9,11840.718725629084,-127.27603263242813,7.0,1.0,0.9319252661599631,-127.27603263242813,130.0834264460451,-0.16199988425651668,0.6472624461721352,3.0,0.0,0.2977098549271256,0.2977098549271256
1012,1,0.058793430878116254,0.0729601984865073,0.009552856072606943,1.3214535327694579,0.30155685640643703,7.805699699290258e-9,8690.110828039778,-126.8155112950235,7.0,1.0,0.9771802943982026,-126.8155112950235,130.3615582117901,-0.043502413339979285,0.1706700501109708,3.0,0.0,0.2977098549271256,0.2977098549271256
1013,1,0.058793430878116254,0.0729601984865073,0.009552856072606943,1.3214535327694579,0.30155685640643703,7.805699699290258e-9,8690.110828039778,-126.8155112950235,6.0,1.0,0.1817844013006522,-126.8155112950235,129.6526662511404,0.0,1516.690467843412,2.0,1.0,0.2977098549271256,0.2977098549271256
1014,1,0.0589048839653985,0.053195872409811135,0.010185959137260468,1.3915166610718508,0.45928832044226553,8.294449565682411e-9,6573.678114821278,-125.95213576151326,7.0,1.0,0.9076660090724193,-125.95213576151326,130.38948733222028,-0.03385638444459005,0.4400311556603924,3.0,0.0,0.2977098549271256,0.2977098549271256
1015,1,0.0589048839653985,0.053195872409811135,0.010185959137260468,1.3915166610718508,0.45928832044226553,8.294449565682411e-9,6573.678114821278,-125.95213576151326,3.0,1.0,0.0014567269516364797,-125.95213576151326,130.95238655689027,0.0,2.6435884013558634e7,1.0,1.0,0.2977098549271256,0.2977098549271256
1016,1,0.05882590878960483,0.05924357427062807,0.010273065789326245,1.410160043933172,0.4624033188199272,8.696136524937106e-9,6905.204801204125,-126.74441569010176,31.0,1.0,0.3529283010342853,-126.74441569010176,128.15377114447614,0.09923765617384106,5.534197299557292,4.0,0.0,0.2977098549271256,0.2977098549271256
1017,1,0.05741184089671941,0.04924857161723063,0.010560474855854846,1.3921550670342955,0.4811907163040987,8.06433287990659e-9,6059.042379455584,-127.10295802864555,7.0,1.0,0.33649415326399434,-127.10295802864555,130.5804461926593,0.4553078705715734,4776.245135732284,2.0,1.0,0.2977098549271256,0.2977098549271256
1018,1,0.05827706689808517,0.05479164884916395,0.011476377297932657,1.4111677302675187,0.30493194227710313,1.0284465674200595e-8,7660.93052380124,-127.70405068294619,15.0,1.0,0.9387334986629974,-127.70405068294619,131.25316606832484,-0.03779587528720185,0.7607611992272609,4.0,0.0,0.2977098549271256,0.2977098549271256
1019,1,0.05804492895948789,0.05203943382046669,0.01028547075392286,1.395210445921981,0.3806929814392853,9.4986602452443e-9,6644.455102296681,-125.89773452660413,15.0,1.0,0.9668360636401697,-125.89773452660413,129.603120226612,-0.4333214250419246,-0.6008742834104623,3.0,0.0,0.2977098549271256,0.2977098549271256
1020,1,0.05849924170149717,0.07261155396408871,0.009585125583365318,1.3273404621838711,0.3874909583337794,9.561174688608848e-9,9690.636272083755,-126.44446537725568,15.0,1.0,0.9194822658534176,-126.44446537725568,130.4085072498129,-0.034979322401397894,0.3091641067555315,3.0,0.0,0.2977098549271256,0.2977098549271256
1021,1,0.058516208598244565,0.07075192420879248,0.009268320297135448,1.3158290382788438,0.39085040133548565,9.656531422791792e-9,8986.808247054647,-126.32251794967385,3.0,1.0,0.8557116936691673,-126.32251794967385,128.80669563194462,-0.7454039489569482,-0.7454039489569482,2.0,0.0,0.2977098549271256,0.2977098549271256
1022,1,0.05714996487652879,0.06964649392002098,0.008934312857815097,1.3509395088789857,0.4191350067679085,4.997240072768608e-9,8612.31561376162,-126.43878016698989,15.0,1.0,0.8065360589150561,-126.43878016698989,128.87875901911946,0.11082462023486528,0.8461647762014479,4.0,0.0,0.2977098549271256,0.2977098549271256
1023,1,0.05842656931961779,0.05298622349583202,0.010254328280010574,1.3421943653886055,0.35560110200983136,5.452345125315212e-9,8446.148941646878,-126.12522246641143,7.0,1.0,0.9714564540729231,-126.12522246641143,130.0963558117259,-0.15421324082939236,-0.6433650673647833,3.0,0.0,0.2977098549271256,0.2977098549271256
1024,1,0.056934153245591916,0.075245956727286,0.008724229842706903,1.3439051738298,0.4606468883006331,3.972853405994486e-9,8604.131208596205,-129.13670785075513,7.0,1.0,0.9624893648899422,-129.13670785075513,130.24510501444658,-0.0033679959847461305,0.11126141211133245,3.0,0.0,0.2977098549271256,0.2977098549271256
