iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058169106060228466,0.0426422581418974,0.010734546158405973,1.4380134626828915,0.49667163709369216,7.321939501190595e-9,7822.854511403738,-72.77920672970188,15.0,1.0,0.5198240279071604,-72.77920672970188,76.52950795978732,-0.06788998289927406,8.341678432349653,3.0,0.0,0.205862370942081,0.205862370942081
1002,1,0.05960015608245349,0.051871041520004414,0.010643856100015687,1.388191838223061,0.4935200793188058,6.370553827318871e-9,8135.522171513281,-72.77935533423971,15.0,1.0,0.9809385203465918,-72.77935533423971,75.84485592929262,-0.0038167428335214026,0.18190133352821647,3.0,0.0,0.205862370942081,0.205862370942081
1003,1,0.05854247351106837,0.04680591459992624,0.010607725382007254,1.392070082958119,0.41588847806319135,8.024562805648016e-9,6451.672968614207,-71.26107458500907,15.0,1.0,0.9861947556684316,-71.26107458500907,74.65479775508783,0.0011401538419875124,0.10077657311073551,3.0,0.0,0.205862370942081,0.205862370942081
1004,1,0.05976353203034523,0.0530159308960045,0.011860964267468459,1.3985863916621122,0.4181550873661477,1.0351452604312334e-8,14191.73565564018,-77.11775710066676,11.0,1.0,0.6145502106031621,-77.11775710066676,80.01960880376897,0.10632602293317461,579518.3722299067,3.0,1.0,0.205862370942081,0.205862370942081
1005,1,0.056957856673362416,0.056472798575236696,0.00956862390813219,1.403914014216255,0.5629338829120298,6.208163618493312e-9,12333.28005092751,-74.8077571801872,15.0,1.0,0.9790002739232659,-74.8077571801872,80.37895557814788,-0.049351290890484734,-0.24660324198285366,4.0,0.0,0.205862370942081,0.205862370942081
1006,1,0.05681276822194597,0.04125606740651339,0.01120215750185007,1.4237421868978921,0.3469767776118482,7.332660431383108e-9,9674.003605788823,-73.1411286861861,15.0,1.0,0.9521704605859116,-73.1411286861861,78.75554816817215,0.004333141854175437,0.4213679747699359,3.0,0.0,0.205862370942081,0.205862370942081
1007,1,0.057524946801591766,0.05693632276057235,0.010866345648884685,1.4067492588656318,0.2772324101046123,7.4260641578661365e-9,6465.255502182717,-71.60459655377855,15.0,1.0,0.9332898547435683,-71.60459655377855,75.82960038706915,0.2005900678004906,0.29308837043085134,3.0,0.0,0.205862370942081,0.205862370942081
1008,1,0.058042896740306334,0.06356597859974789,0.010897100456613764,1.4054760820840764,0.20550525610667456,7.583561655485169e-9,6859.558611400606,-72.7553381435246,7.0,1.0,0.989026946011158,-72.7553381435246,74.54144152284977,-0.02569638423693732,-0.18027133190147993,3.0,0.0,0.205862370942081,0.205862370942081
1009,1,0.05996260089294736,0.044888482458154834,0.009859198084038963,1.3571496969360977,0.7719236370273262,6.323132805270675e-9,12757.60726862245,-77.35453189727235,15.0,1.0,0.9441982696311244,-77.35453189727235,80.4949032392789,0.02147039375202553,-0.45360617751128984,4.0,0.0,0.205862370942081,0.205862370942081
1010,1,0.05831403435112406,0.05732581117704052,0.011174414850426702,1.4199769691090962,0.3575290244384416,5.1722270294721494e-9,6066.398861020577,-73.15182201606933,47.0,1.0,0.9416029466830577,-73.15182201606933,79.98004397623498,-0.3337911357317864,0.6777246841148212,5.0,0.0,0.205862370942081,0.205862370942081
1011,1,0.05881486732581814,0.05065092059663074,0.010010755447285434,1.4101876682942245,0.40455164806281896,5.824885013542371e-9,6634.627906326234,-73.80146080849401,15.0,1.0,0.22769367982486835,-73.80146080849401,79.38336279045642,0.09603434035713576,35.67365455164712,4.0,0.0,0.205862370942081,0.205862370942081
1012,1,0.05767091370423016,0.04941263494697734,0.01033256279634888,1.426118442072156,0.3367078618775617,8.940865807501715e-9,6669.778359405143,-72.35116319057926,15.0,1.0,0.968883823386195,-72.35116319057926,76.04360353317676,-0.6001845787794764,-1.0275431579099177,4.0,0.0,0.205862370942081,0.205862370942081
1013,1,0.05721103401231886,0.036598771076863615,0.01089274620325643,1.3981669074656207,0.4797838910709947,8.185530409628977e-9,8075.456080522715,-75.53159405935779,7.0,1.0,0.5311726341212651,-75.53159405935779,79.28785108147525,0.21851790220205203,10.106896923252293,3.0,0.0,0.205862370942081,0.205862370942081
