iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055681618598451915,0.0632258319386032,0.009930724419827987,0.5118178154284783,0.33343040999038165,7.066005130807284e-8,1.0840218302578939e17,-255.23867316680386,31.0,1.0,0.9907352501420049,-255.23867316680386,258.76374720104474,-0.09093541941200556,0.15398246371722735,4.0,0.0,0.19974247426534145,0.19974247426534145
1002,1,0.055681618598451915,0.0632258319386032,0.009930724419827987,0.5118178154284783,0.33343040999038165,7.066005130807284e-8,1.0840218302578939e17,-255.23867316680386,2.0,1.0,2.4334315983994204e-7,-255.23867316680386,259.52151510658973,0.0,19567.500499252274,1.0,1.0,0.19974247426534145,0.19974247426534145
1003,1,0.05702731296612584,0.06572696474619807,0.009630223247609863,0.519155183319521,0.4080864978976393,3.4202168645153435e-8,1.4992359225046547e17,-255.1880013945621,15.0,1.0,0.9634555379542596,-255.1880013945621,257.1179085370555,0.027990323260155492,0.09717112113679605,4.0,0.0,0.19974247426534145,0.19974247426534145
1004,1,0.0564111195561804,0.06597745686034197,0.009714230303512573,0.5689920293017261,0.40005688205843476,2.490657472154178e-8,1.1610246146772686e17,-255.200066930939,15.0,1.0,0.9794079927397149,-255.200066930939,257.8070619847707,0.011831378768533796,-0.16261837267381907,4.0,0.0,0.19974247426534145,0.19974247426534145
1005,1,0.05604890830187306,0.06539405827827473,0.00985652175788133,0.5119657423928974,0.331189620925252,2.6157130981693156e-8,1.150219921374264e17,-255.14116014449525,15.0,1.0,0.501973687368777,-255.14116014449525,259.8066908262999,0.08369276592588903,1.6816164066376018,3.0,0.0,0.19974247426534145,0.19974247426534145
1006,1,0.059166941599544866,0.060957382429198896,0.008625794062354072,1.1594551082005806,0.6093895619838117,6.889294484569472e-8,2.1502836742108986e17,-256.99041859578654,15.0,1.0,0.9696846132228228,-256.99041859578654,259.68307076397474,0.02476131245492752,-0.1274367227364337,4.0,0.0,0.19974247426534145,0.19974247426534145
1007,1,0.057533419310810185,0.0651414141283708,0.009067468943037088,0.7100750341064216,0.4972285510900461,4.158576578120385e-8,1.3348935318795336e17,-254.86472281137634,15.0,1.0,0.9766302559410291,-254.86472281137634,258.12484554587144,-0.04989927598768418,-0.0877130626557232,4.0,0.0,0.19974247426534145,0.19974247426534145
1008,1,0.05658014762623996,0.057944626368314885,0.009219731674036093,0.49519508667861145,0.5016877291605778,4.74983321610817e-8,1.0703153072911987e17,-254.72770970421374,31.0,1.0,0.9782235866007989,-254.72770970421374,257.4437420240162,-0.04698875130071656,0.14575485408852273,4.0,0.0,0.19974247426534145,0.19974247426534145
1009,1,0.05622683072322258,0.056062964896893996,0.010264282026797807,0.3649210958381903,0.39012839737739924,4.36375840407702e-8,1.4394225971985386e17,-255.14447977725285,15.0,1.0,0.7902618243332302,-255.14447977725285,257.5692040867338,-0.16908527400340745,5.790403261685128,4.0,0.0,0.19974247426534145,0.19974247426534145
1010,1,0.05605345620684162,0.055204087901649046,0.010479876741309908,0.3810326180958673,0.34319788972926346,4.1403547524741135e-8,1.4947168262523005e17,-255.31922016185297,13.0,1.0,0.3783569998092184,-255.31922016185297,257.01510932126786,0.5633162521443182,63.183171124085106,3.0,0.0,0.19974247426534145,0.19974247426534145
