iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05941730055185734,0.059184356178276595,0.008197979357897041,1.2922938937874018,0.5765976538847113,7.092387105394562e-9,3657.155329452906,-73.13781974869721,15.0,1.0,0.3289237849481769,-73.13781974869721,79.2729547435419,-0.7157917615672886,24.286324098862565,4.0,0.0,0.24745433835911085,0.24745433835911085
1002,1,0.05941730055185734,0.059184356178276595,0.008197979357897041,1.2922938937874018,0.5765976538847113,7.092387105394562e-9,3657.155329452906,-73.13781974869721,3.0,1.0,0.026487910909713728,-73.13781974869721,78.54866861283475,0.0,15560.246756061733,1.0,1.0,0.24745433835911085,0.24745433835911085
1003,1,0.05611058586959712,0.06334660178952536,0.010693902803184066,1.3990831136459732,0.28741479009081783,5.5519298898746664e-9,9062.423433355973,-73.88533456476,31.0,1.0,0.5665975538006424,-73.88533456476,75.6638579703058,-0.0040895651721371,2.737488968529192,4.0,0.0,0.24745433835911085,0.24745433835911085
1004,1,0.05587675568961228,0.049193270790642625,0.010007834560849763,1.3802964790694574,0.2545655814845224,5.640279242365554e-9,10890.630277317317,-75.43679455064813,15.0,1.0,0.7204701876293733,-75.43679455064813,76.4195191818026,-0.03161519670852897,235174.1119078745,3.0,1.0,0.24745433835911085,0.24745433835911085
1005,1,0.05863200626261342,0.07691449595964472,0.009627312734294364,1.3549666203763078,0.46922416579875115,8.787884505085561e-9,5641.6748666318945,-72.84284151363157,15.0,1.0,0.787159689318378,-72.84284151363157,76.59345176960416,-0.8075363321867144,1.0775617073017116,4.0,0.0,0.24745433835911085,0.24745433835911085
1006,1,0.05825557961668581,0.05566970930674744,0.008952066918725514,1.3553278462377703,0.47221266538801715,1.0448125662975853e-8,8136.250746672329,-73.85275079207783,6.0,1.0,0.3676849234192057,-73.85275079207783,79.02077174928544,0.16116617693022306,2088.339442655008,2.0,1.0,0.24745433835911085,0.24745433835911085
1007,1,0.05976213403651589,0.06289758256828436,0.008748543754117712,1.2938539831478595,0.6830103634000836,4.786937092430925e-9,9154.651378316876,-75.53740307411788,15.0,1.0,1.0,-75.53740307411788,78.92367912318676,-0.32346155138593247,-0.7167894194751909,4.0,0.0,0.24745433835911085,0.24745433835911085
1008,1,0.05927859227482517,0.07305069739574638,0.0072255312420840805,1.2756230115100518,0.5396122329881385,5.068352376721261e-9,10452.306198115324,-76.02632900356885,15.0,1.0,0.4237703743033306,-76.02632900356885,79.7533018262767,0.47481457691429796,1.769265413282568,4.0,0.0,0.24745433835911085,0.24745433835911085
1009,1,0.05702800827373168,0.04126936127070765,0.011103001051572303,1.367241837047332,0.5578021439830539,7.679305542459216e-9,22304.669475695224,-79.55207737714304,11.0,1.0,0.5827178723487247,-79.55207737714304,83.89991792110591,0.3034702872227939,15.597548044214136,3.0,0.0,0.24745433835911085,0.24745433835911085
1010,1,0.05776096328794333,0.06834243947810208,0.009605553012314475,1.4318016644169929,0.5031252409552629,8.10759543249556e-9,13689.549857669543,-75.8143066675412,7.0,1.0,1.0,-75.8143066675412,80.91401890189842,-0.246906470913828,-0.28084409162329393,3.0,0.0,0.24745433835911085,0.24745433835911085
