iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.09062042668466541,0.049763190303565005,0.005005859218808775,1.1295448672993569,0.6936610866407922,9.009099762146144e-9,789073.0513419237,-41.925273000645454,7.0,1.0,0.19947024390419602,-41.925273000645454,43.811623131274935,0.19022640103508337,9.50886923592872,3.0,0.0,0.3116715702074506,0.3116715702074506
1002,1,0.09475372068768191,0.03712843865683637,0.0062550551859934245,1.1705187678994005,0.6775902663820024,1.3375978086718502e-8,770814.6778347709,-42.322058095704065,15.0,1.0,0.20875934223349527,-42.322058095704065,44.365393290421444,0.08781194231204381,42.98590827202958,3.0,0.0,0.3116715702074506,0.3116715702074506
1003,1,0.0903695795261101,0.019537192176172433,0.012132090127116246,0.6603231187093614,0.6278821744556174,2.4740405352965646e-8,1.3318436313819503e6,-42.28339367082618,7.0,1.0,0.9925862038071916,-42.28339367082618,44.832152632839986,-0.00011827596913605021,-0.8340926455920084,3.0,0.0,0.3116715702074506,0.3116715702074506
1004,1,0.0875047786550131,0.012948214400756422,0.01020945952686362,1.010248097692891,0.6033524164296549,2.7526174764971688e-8,1.0419959721538961e6,-42.590139421303356,15.0,1.0,0.8515174914015612,-42.590139421303356,46.6336862130675,-0.009414968192153594,335.8189193741804,3.0,0.0,0.3116715702074506,0.3116715702074506
1005,1,0.09830535440245936,0.011031974976573527,0.03034534485701283,1.8660901239195862,1.347447120329893,7.096670361669601e-9,864706.3796200299,-48.01719488129221,7.0,1.0,0.9868309957879483,-48.01719488129221,49.16682014053684,-0.8558634784390264,-1.7497946865003655,3.0,0.0,0.3116715702074506,0.3116715702074506
1006,1,0.033649233574530396,0.09669892812550658,0.005929506019723231,1.4770378866025826,1.1472607286273075,1.8009235165649675e-9,1.1377473915459507e6,-46.2630340955829,15.0,1.0,0.7739831078276614,-46.2630340955829,52.888944250205746,-0.0808825629296166,1.527420683386623,4.0,0.0,0.3116715702074506,0.3116715702074506
1007,1,0.0876475887433671,0.016786010578013186,0.9430744097508234,0.7383011346477304,0.37086451357575506,3.4991533268437976e-8,2.140864901224476e6,-45.36524860742479,15.0,1.0,0.8131582762551898,-45.36524860742479,50.075548125685664,0.40617739124103736,0.40617739124103736,4.0,0.0,0.3116715702074506,0.3116715702074506
1008,1,0.0991203847125196,0.06322749047109044,0.8478493644868393,1.0504407767593855,1.1965791449953946,1.0768444974675464e-9,3.241263394312948e6,-47.46915097705673,15.0,1.0,0.9879972944776213,-47.46915097705673,52.79350666077772,-0.24527242622762202,-0.4038182523678415,4.0,0.0,0.3116715702074506,0.3116715702074506
1009,1,0.09809082231638482,0.07126940539830075,0.9041271011646619,1.6722626443787287,0.9311686882999759,2.2586905924515298e-9,1.9879392024296653e7,-48.588696890304206,7.0,1.0,0.6725103103066409,-48.588696890304206,51.122449609008086,0.4076246739025464,1.6112713717042482,3.0,0.0,0.3116715702074506,0.3116715702074506
1010,1,0.09011097737824679,0.09640181401624544,0.2599938901206023,1.7093768991208342,1.0066904015920775,1.0110039629989878e-9,2.3764374168490516e6,-46.244355611231384,15.0,1.0,0.6031024016176215,-46.244355611231384,52.347726315817695,-0.1933216661995516,24.116437855609078,4.0,0.0,0.3116715702074506,0.3116715702074506
