iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058208060429584874,0.056613992249493025,0.009381249907996225,1.3653106119293859,0.40515683032901045,6.730803860681651e-9,6971.934695372877,-534.5485377507182,11.0,1.0,0.3141519639848902,-534.5485377507182,535.646244874563,1.197058028907236,108.22232152187348,3.0,0.0,0.28467314258835336,0.28467314258835336
1002,1,0.057861112659764916,0.05717282099992155,0.009722025125474792,1.3633853118977868,0.43196816536657456,6.791392122318375e-9,6935.942760320357,-531.286146488798,5.0,1.0,0.14487150074906585,-531.286146488798,537.7662542285691,0.4087055844446468,7430.015321433072,2.0,1.0,0.28467314258835336,0.28467314258835336
1003,1,0.057897779817071816,0.05573914745102729,0.010013291946820147,1.3809509894957268,0.4362401307293222,6.87825032987746e-9,7007.02887126508,-531.7320904799392,31.0,1.0,0.9711235333045548,-531.7320904799392,532.6064241078278,-0.0072480242813526274,0.11563844051238448,4.0,0.0,0.28467314258835336,0.28467314258835336
1004,1,0.05762748393048938,0.053958543280677645,0.009782686451963288,1.391330326569519,0.42644220770511754,6.828469621556311e-9,6715.893271128122,-532.8034509619063,15.0,1.0,0.34463982211496436,-532.8034509619063,536.9315535744972,-0.11327992073529458,15.893058466890125,3.0,0.0,0.28467314258835336,0.28467314258835336
1005,1,0.05834678183440592,0.06980748008847681,0.009294993682613474,1.3540773933538666,0.423623603416383,7.097385928256172e-9,6455.740389249524,-533.1437465913848,31.0,1.0,0.9826164632499821,-533.1437465913848,534.2705355851577,-0.20578973853844218,-0.39693707545427515,4.0,0.0,0.28467314258835336,0.28467314258835336
1006,1,0.058007493730978556,0.054936619349069966,0.009012088110542413,1.3363965850360575,0.464637462874923,7.247681442543433e-9,6955.886419673613,-533.1666100758899,7.0,1.0,0.569077980465744,-533.1666100758899,535.1704093785324,-0.3015296413050237,1.6442719796955316,3.0,0.0,0.28467314258835336,0.28467314258835336
1007,1,0.058007493730978556,0.054936619349069966,0.009012088110542413,1.3363965850360575,0.464637462874923,7.247681442543433e-9,6955.886419673613,-533.1666100758899,7.0,1.0,0.08271049768184634,-533.1666100758899,538.4573688131591,0.0,6540.599937636722,2.0,1.0,0.28467314258835336,0.28467314258835336
1008,1,0.05747702680398109,0.06618930504712008,0.009562904318694509,1.3738855516049382,0.3999872542991872,7.220169737282542e-9,7195.315795646808,-532.4252078087814,15.0,1.0,0.5856409819194799,-532.4252078087814,536.4367771533924,0.06521792311639274,4.4316901110557865,3.0,0.0,0.28467314258835336,0.28467314258835336
1009,1,0.057830154794435665,0.06172054390895476,0.009701654094777332,1.352050413393672,0.3725154127519453,6.261405575075465e-9,6370.463436381377,-531.7054685990057,15.0,1.0,0.84262225033691,-531.7054685990057,535.5698079073815,-0.04069236405280208,0.9986103188293782,4.0,0.0,0.28467314258835336,0.28467314258835336
1010,1,0.058807463276341544,0.06113317090085077,0.009124529530284285,1.319721110648743,0.4769950875398033,6.637021234937277e-9,7416.673563444323,-532.8155285040311,15.0,1.0,0.9673471282417059,-532.8155285040311,535.762523271488,0.0036917153494187005,0.09213173359773918,4.0,0.0,0.28467314258835336,0.28467314258835336
1011,1,0.0583064196153034,0.051219130354762527,0.01004538362888368,1.359840548313019,0.40351684411595606,6.360582202527737e-9,7121.896092183343,-532.6723808245472,15.0,1.0,0.9566334179663974,-532.6723808245472,538.5976517763555,0.011701995180260383,0.313934960025108,4.0,0.0,0.28467314258835336,0.28467314258835336
1012,1,0.058247431499054605,0.05498157054563689,0.009987205555711861,1.365412939390954,0.42272371881599985,6.686091123370768e-9,6988.406554672466,-531.483126772805,7.0,1.0,0.8401910201827106,-531.483126772805,537.7543902752053,0.14421108223154988,0.30132556797116195,3.0,0.0,0.28467314258835336,0.28467314258835336
1013,1,0.05825809209157867,0.051621456004443865,0.01001312164662864,1.3637871796151306,0.4100769364837751,6.848702860981286e-9,7162.675556178966,-531.9020375638642,15.0,1.0,0.9729401300074925,-531.9020375638642,534.7446148609747,-0.025996929204779917,0.11353854464857704,4.0,0.0,0.28467314258835336,0.28467314258835336
1014,1,0.05795261451248121,0.05439919112343079,0.009809077832006689,1.3754892072892773,0.5000202420643323,6.262931431277054e-9,7195.814740702342,-535.4299632635343,15.0,1.0,0.6916221798485073,-535.4299632635343,537.2730523343791,-0.16488128537810098,6.924018858676732,3.0,0.0,0.28467314258835336,0.28467314258835336
1015,1,0.0578876818149097,0.05071831169645261,0.009491290078162119,1.3732971249115349,0.4684665113315864,6.266523385137395e-9,7434.440029966319,-535.8480606149794,7.0,1.0,0.3690681281427838,-535.8480606149794,540.3152741064833,0.2680493886025488,3.566472966397214,3.0,0.0,0.28467314258835336,0.28467314258835336
1016,1,0.05781990423457904,0.053597824112693905,0.009871882167736806,1.3527793865451274,0.4625905388575486,6.296543543673004e-9,7350.974823642702,-535.1938832408223,7.0,1.0,0.16692332655708844,-535.1938832408223,540.2516294518553,0.5738710070378374,7.648216565366511,3.0,0.0,0.28467314258835336,0.28467314258835336
1017,1,0.05895549627726725,0.053786474753328324,0.010130174952894689,1.3507810066743176,0.4013852057134113,7.112740045752002e-9,6521.590543368842,-533.4141140343252,7.0,1.0,0.4916160376007876,-533.4141140343252,541.1343826739495,-0.7991456275162818,27.994074810910092,3.0,0.0,0.28467314258835336,0.28467314258835336
1018,1,0.05755998532499833,0.05557686084987257,0.010147671524100874,1.3888876354179773,0.41682126431961464,7.120425780089426e-9,6269.601828575534,-531.6973408123569,7.0,1.0,0.9558354044775744,-531.6973408123569,536.0468535920058,0.0024781222676892867,0.23633221373336255,3.0,0.0,0.28467314258835336,0.28467314258835336
1019,1,0.05786003475686889,0.060844428276270374,0.010265328652193345,1.3819772290073278,0.3853771723074776,6.68258727717646e-9,6946.272464017115,-532.2653432065478,31.0,1.0,0.9700748065403351,-532.2653432065478,533.3866754087323,0.11006582147570043,0.13259258818129638,5.0,0.0,0.28467314258835336,0.28467314258835336
