iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05700057458493519,0.05023577740343245,0.010678907695367335,0.8247249450984837,0.3613884618482057,3.906167001762e-8,1.424914783444948e17,-254.53803020492876,31.0,1.0,0.9970953491586416,-254.53803020492876,255.61437311983093,-0.023110303815826683,-0.10297255239979108,4.0,0.0,0.19346286850043787,0.19346286850043787
1002,1,0.055743069591687774,0.053239850749790874,0.011297040244830001,0.3124935081163306,0.2835672645148099,2.459843139966415e-8,1.0794786965276069e17,-256.05303337384754,15.0,1.0,0.908674904084838,-256.05303337384754,256.9235997041931,0.17000630952679785,0.33252011092270095,4.0,0.0,0.19346286850043787,0.19346286850043787
1003,1,0.055743069591687774,0.053239850749790874,0.011297040244830001,0.3124935081163306,0.2835672645148099,2.459843139966415e-8,1.0794786965276069e17,-256.05303337384754,1.0,1.0,1.7665557563822401e-12,-256.05303337384754,259.54904092995383,0.0,27.06198936541557,1.0,0.0,0.19346286850043787,0.19346286850043787
1004,1,0.05608453813166772,0.0619102471009057,0.010565494283030646,0.6167848020261708,0.30990942812729455,7.683795596172073e-8,2.9152476417723834e17,-257.9066622875898,11.0,1.0,0.5730418665617697,-257.9066622875898,260.1311839528707,0.4166047869192653,1136.6256264253732,3.0,1.0,0.19346286850043787,0.19346286850043787
1005,1,0.056294710729227385,0.05963289968099171,0.010475342232864091,0.5374509868194208,0.28866705947118076,6.473835357224472e-8,2.5536331291989462e17,-257.1404653429518,9.0,1.0,0.5231861412664142,-257.1404653429518,262.4017261922861,0.11789828857047269,11367.668308901502,3.0,1.0,0.19346286850043787,0.19346286850043787
1006,1,0.05710023853303846,0.0569681815607118,0.010651994054997345,1.1485672234170305,0.34637151386833054,1.9090899747362706e-8,1.4149835459855096e17,-255.34624818309865,15.0,1.0,0.9923056614208385,-255.34624818309865,259.7324688598818,0.08231934222817472,-0.6233829612129966,3.0,0.0,0.19346286850043787,0.19346286850043787
1007,1,0.057230091561991596,0.054299047409793764,0.010722756282354529,0.7107370168418162,0.3374059906851978,1.807537858409442e-8,1.5456767456419034e17,-255.29329207812748,10.0,1.0,0.6401013191284337,-255.29329207812748,256.6380916423163,-0.07487370331756438,2683.8244293076514,3.0,1.0,0.19346286850043787,0.19346286850043787
1008,1,0.055712712116648695,0.053854879497024936,0.010518764388438111,1.0838980514104972,0.2648710948262851,4.3423419414110056e-8,1.5775273929024042e17,-258.0012202983475,31.0,1.0,0.2692571363038966,-258.0012202983475,260.7361590735345,0.04687323855119985,6.851690977226781,4.0,0.0,0.19346286850043787,0.19346286850043787
1009,1,0.05913840210624052,0.05638991487508741,0.011651726285488741,1.315662174323695,0.20328155593368238,7.474542925567346e-8,1.441337534885606e17,-259.3226758437457,31.0,1.0,1.0,-259.3226758437457,262.9657227467377,-0.7791173008035912,-0.7791173008035912,4.0,0.0,0.19346286850043787,0.19346286850043787
1010,1,0.05811747985783792,0.05331414869370226,0.011582970522304455,1.7738520397437274,0.2202012073885668,5.846994812062185e-8,1.2866445867105898e17,-255.7080116270194,23.0,1.0,0.4252916670463673,-255.7080116270194,262.48050819343354,0.4459724737055808,2.069995529420794,4.0,0.0,0.19346286850043787,0.19346286850043787
