iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057130653113632836,0.05488519438276362,0.010629785101519365,1.4153244983042363,0.3510712792920457,1.0259257411670007e-8,6117.889918641556,-51.604798538178756,7.0,1.0,0.9495434347020152,-51.604798538178756,56.09557163300224,-0.133184889145312,0.300060232693248,3.0,0.0,0.16417006761220157,0.16417006761220157
1002,1,0.056676756751759594,0.04563870068768788,0.011095141049029093,1.4343770529697335,0.28032712801960036,7.669845705282475e-9,5853.62572081301,-51.742260428058664,15.0,1.0,0.807096652452709,-51.742260428058664,53.312961381706145,0.23818141638806622,0.26202855087449706,3.0,0.0,0.16417006761220157,0.16417006761220157
1003,1,0.05722593951283187,0.04205437200879112,0.011416304146351738,1.409076893258582,0.20526421703162906,8.36458251557659e-9,4003.0095746547445,-54.33740164451244,7.0,1.0,0.818016089074488,-54.33740164451244,56.04140190130135,0.33318767634171564,0.33318767634171564,3.0,0.0,0.16417006761220157,0.16417006761220157
1004,1,0.05739163845017571,0.06056809752754736,0.011683561132065104,1.487602779000831,0.2887077862813791,5.950103811806272e-9,10675.745152201556,-53.822698390899596,7.0,1.0,0.8508883161916361,-53.822698390899596,55.37126117419123,0.26115281446365657,-0.42361394135085817,3.0,0.0,0.16417006761220157,0.16417006761220157
1005,1,0.058783123875151055,0.059014672208715015,0.011689039986661806,1.383587932625026,0.21625512178918452,8.956706652621068e-9,7068.547294475191,-53.59867350994824,7.0,1.0,0.91254996772443,-53.59867350994824,58.1852182994441,-0.28018207661413186,0.3676420005491394,3.0,0.0,0.16417006761220157,0.16417006761220157
1006,1,0.05669113626713506,0.053871060249523046,0.010339229189330341,1.3662458361045757,0.38811286012296686,5.084655196267292e-9,7577.920164578486,-52.94030966299728,7.0,1.0,0.979237305392896,-52.94030966299728,54.954122065270234,0.0790770688779574,0.0790770688779574,3.0,0.0,0.16417006761220157,0.16417006761220157
1007,1,0.05898923648448392,0.0561933734666418,0.011158870402190678,1.363258120687934,0.41530880994824454,8.813339044285693e-9,5828.460622372599,-53.435030944344525,7.0,1.0,0.7791226677599827,-53.435030944344525,56.50215483793808,0.2700448322447002,0.9794919027130504,3.0,0.0,0.16417006761220157,0.16417006761220157
1008,1,0.05774896865831984,0.03774995979869924,0.010349454488877363,1.4602533312793398,0.4296182217562302,5.8100428481179945e-9,12189.463754375807,-55.31332095509961,11.0,1.0,0.6090755399165595,-55.31332095509961,57.39797982685964,-0.009149102591550218,452.92842493151437,3.0,0.0,0.16417006761220157,0.16417006761220157
1009,1,0.05782433784563671,0.039523763442375244,0.010501169722002428,1.4397952958531113,0.41675193604602273,4.965462627764057e-9,13750.067390598526,-54.493903862955534,7.0,1.0,0.9458665963600944,-54.493903862955534,57.25048486849562,-0.2392107564442938,-1.2201275896013257,2.0,0.0,0.16417006761220157,0.16417006761220157
1010,1,0.05641782854802119,0.06064334605780827,0.011480137596591593,1.4300106191056443,0.2684858752093631,3.1738867927379038e-9,13096.595171888657,-55.92620726878971,15.0,1.0,0.8392172251774315,-55.92620726878971,57.7062154979661,0.004732518940656405,1.2023413371236273,3.0,0.0,0.16417006761220157,0.16417006761220157
1011,1,0.05658919642574802,0.06399658724621274,0.01027455525388887,1.4489667367420513,0.2491285966386923,4.368857139744035e-9,17407.680949169408,-55.663935440861735,11.0,1.0,0.4830350360735609,-55.663935440861735,58.58845798207557,0.2388152238868244,44.654467025147504,3.0,0.0,0.16417006761220157,0.16417006761220157
1012,1,0.05769450808087643,0.06832742797130553,0.010993142455160369,1.433501530505883,0.1765909307241825,4.468617889919692e-9,11982.6871317256,-55.06948438905914,7.0,1.0,0.7663406365568571,-55.06948438905914,59.81164710574828,-0.01478505351773407,1.792117587457902,3.0,0.0,0.16417006761220157,0.16417006761220157
1013,1,0.05895044677013214,0.07251215790340332,0.011299407617637015,1.3665336503027816,0.19793411270788952,1.0663633319220049e-8,15363.825712302989,-55.78526798105125,23.0,1.0,0.9107027509278034,-55.78526798105125,57.57933866309842,-0.19447214391136214,0.511702270612048,4.0,0.0,0.16417006761220157,0.16417006761220157
1014,1,0.05845663358507781,0.06844890890782482,0.010200710990413166,1.3686344385454166,0.28483139359902226,4.820606679152761e-9,11876.950698604358,-53.82809091102202,7.0,1.0,0.9469657625723278,-53.82809091102202,57.23513753692569,0.055676577951906836,0.1219299913055849,3.0,0.0,0.16417006761220157,0.16417006761220157
1015,1,0.05846789495900445,0.07154779785927794,0.01041942578906363,1.3568099557870745,0.2577202292112376,5.296407683167827e-9,4583.814899557803,-53.64243237870272,7.0,1.0,0.9474527928552867,-53.64243237870272,57.196090637697644,-0.4734141411631967,-0.4734141411631967,3.0,0.0,0.16417006761220157,0.16417006761220157
1016,1,0.0555177158619284,0.07042725963046763,0.00895394827255636,1.3958636601282657,0.3735233618704668,8.365775404344807e-9,13487.138288394091,-54.05337985489355,15.0,1.0,0.8698058910754833,-54.05337985489355,55.75535099236629,0.12214092960140732,0.4399361090303415,4.0,0.0,0.16417006761220157,0.16417006761220157
1017,1,0.058675525269016156,0.09292659781872997,0.009021714103948125,1.3141889605875787,0.35269932289238914,6.355626895790261e-9,4500.801595228452,-54.278426507743944,7.0,1.0,0.981210450504661,-54.278426507743944,57.613837168642455,-0.2963966668267375,-0.2963966668267375,3.0,0.0,0.16417006761220157,0.16417006761220157
