iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058211612122233254,0.06271953295332999,0.009959885395397806,1.346787179503181,0.3406572762976983,7.688630984786349e-9,6567.563537975978,-788.4658151060665,19.0,1.0,0.9308983886698976,-788.4658151060665,792.812102292739,-0.9599621835761809,0.9798652064998805,4.0,0.0,0.26954895093728026,0.26954895093728026
1002,1,0.05813145137882211,0.062428333560372674,0.00997341000938251,1.3598128070666806,0.3227497676946746,7.3543246327475545e-9,6632.5514886692745,-788.1430434592712,15.0,1.0,0.9261426840726188,-788.1430434592712,790.5015551438755,-0.1478691233171503,0.28003832381159555,3.0,0.0,0.26954895093728026,0.26954895093728026
1003,1,0.056875572709312705,0.06174388046476251,0.00991642578011201,1.3823035443449625,0.34813549794646415,6.538579106918362e-9,6327.062883733279,-788.6161738672939,15.0,1.0,1.0,-788.6161738672939,791.0481704456442,-0.12571509162671646,-0.12571509162671646,4.0,0.0,0.26954895093728026,0.26954895093728026
1004,1,0.05831858173660207,0.06809128841628283,0.009629934110120156,1.3447630470842795,0.38038566037252186,6.703227635697865e-9,6953.455817556284,-787.9725635050244,15.0,1.0,0.9996088905874625,-787.9725635050244,791.1276880319772,-0.014220259441344751,-0.0803317613215313,4.0,0.0,0.26954895093728026,0.26954895093728026
1005,1,0.057660243619045905,0.06639549867138538,0.009215178444054607,1.3422201819083353,0.42840672002790525,6.028221160494969e-9,7672.741721723258,-789.6707978106574,15.0,1.0,0.9919709337831698,-789.6707978106574,790.7955519576818,0.020218130984517302,0.020218130984517302,4.0,0.0,0.26954895093728026,0.26954895093728026
1006,1,0.057893860537675326,0.06287402761406953,0.00933635765611053,1.3365501150405157,0.4055387986808381,6.5793269555919996e-9,6919.493733489919,-787.1787553439744,7.0,1.0,0.987346894688505,-787.1787553439744,790.7882040330003,-0.031692583415633635,0.07230214635626453,3.0,0.0,0.26954895093728026,0.26954895093728026
1007,1,0.05816824312318254,0.0572772969855024,0.009943426424697484,1.3886276358629792,0.42275793980045223,6.1859455946604416e-9,6288.999245208401,-789.3828384483602,15.0,1.0,0.897667877913662,-789.3828384483602,791.4878294116666,0.18631543028379838,0.4848609077744186,4.0,0.0,0.26954895093728026,0.26954895093728026
1008,1,0.05744930533756572,0.05427513525615029,0.009838431436663093,1.360252700982432,0.3663702234414648,6.831240937339688e-9,6864.218086014872,-787.5424296756534,15.0,1.0,1.0,-787.5424296756534,789.9132651452851,-0.31044734339286606,-0.349333783828115,3.0,0.0,0.26954895093728026,0.26954895093728026
1009,1,0.05751162126666293,0.06077324710081552,0.010074412534407964,1.3784276736210077,0.36131196888773576,7.467957663302391e-9,6166.326807231593,-786.8911408603926,11.0,1.0,0.9940637167275009,-786.8911408603926,788.8459150228508,-0.02369208807897394,0.05253957620072924,3.0,0.0,0.26954895093728026,0.26954895093728026
1010,1,0.058255129476627275,0.05357291226932612,0.009887504077718972,1.3658659358321703,0.44563254202991176,7.897978689767732e-9,6870.724736361593,-786.9014825248514,15.0,1.0,0.9980785604294309,-786.9014825248514,787.4772188729205,-0.0017760203397756413,0.005966353486769549,4.0,0.0,0.26954895093728026,0.26954895093728026
1011,1,0.05818326601463128,0.05044980661350408,0.010427522149438984,1.381803417735348,0.42607696511623594,7.986331289082661e-9,7216.238843671347,-788.4111783764921,15.0,1.0,0.8775567620285487,-788.4111783764921,790.8996246096099,-0.9144349701307419,1.765332298728822,3.0,0.0,0.26954895093728026,0.26954895093728026
1012,1,0.058235877275232065,0.06344943855101945,0.00917318586401858,1.340918047073089,0.4145839513056272,6.672025113494853e-9,6084.737452879344,-787.7450587817276,15.0,1.0,0.9813004325709475,-787.7450587817276,789.4346045038085,0.07024040138708187,0.07024040138708187,4.0,0.0,0.26954895093728026,0.26954895093728026
1013,1,0.058029877788021225,0.060954284341092804,0.00932690762525265,1.3426117542152578,0.46078614515074995,8.007948017839997e-9,7228.739216654555,-787.5270523963234,15.0,1.0,0.8811138679023053,-787.5270523963234,789.318193457802,0.16863650860852886,0.4703932646771136,4.0,0.0,0.26954895093728026,0.26954895093728026
1014,1,0.058779759583915674,0.05737367828207781,0.009397356375254639,1.3267590379894814,0.47341969381569315,7.156617114037713e-9,6513.545603888731,-787.361422846543,15.0,1.0,0.9899609587340815,-787.361422846543,789.2200741764634,0.019000892760800525,0.029368576995238982,4.0,0.0,0.26954895093728026,0.26954895093728026
1015,1,0.059139314566971427,0.05630679911213951,0.009171412274351916,1.3284374909477406,0.47808409224119586,6.8065366100610736e-9,6389.679698654431,-789.8563948255332,15.0,1.0,0.5640102449147437,-789.8563948255332,791.4456791699791,-0.3703028032757629,2.317487809559566,4.0,0.0,0.26954895093728026,0.26954895093728026
1016,1,0.05882929514190754,0.05852716535969379,0.009268509730979719,1.3271981695925108,0.49834354427910743,6.574988772670428e-9,6374.336845116024,-787.9724919231417,15.0,1.0,0.8712027099073512,-787.9724919231417,790.5093676527641,-0.2665584089742197,0.6804411100002881,4.0,0.0,0.26954895093728026,0.26954895093728026
1017,1,0.05750934737508606,0.0599941581808598,0.009690712256645521,1.3678677624794866,0.40092745469395996,8.202505464293176e-9,6813.599614957415,-787.0389458234348,15.0,1.0,0.9557024089917242,-787.0389458234348,790.1931525478255,0.0030039997807307373,0.14955485658219914,4.0,0.0,0.26954895093728026,0.26954895093728026
1018,1,0.05804935097035179,0.056313627805089014,0.010340044269968571,1.3790534884117147,0.3565936999373387,8.247589058787639e-9,6888.230933361556,-787.3365168390236,15.0,1.0,0.6739903682026125,-787.3365168390236,790.6716929250362,0.08122878715289517,2.4247937893898097,4.0,0.0,0.26954895093728026,0.26954895093728026
1019,1,0.05804935097035179,0.056313627805089014,0.010340044269968571,1.3790534884117147,0.3565936999373387,8.247589058787639e-9,6888.230933361556,-787.3365168390236,7.0,1.0,0.02506126658747956,-787.3365168390236,795.4117056950809,0.0,2188.3006873428094,2.0,1.0,0.26954895093728026,0.26954895093728026
1020,1,0.058589131493403675,0.06056069774382652,0.00875632474170851,1.3176547525836764,0.5152953308950868,6.527709611366392e-9,6289.937347632807,-788.5935588056069,15.0,1.0,0.9664656644332552,-788.5935588056069,789.8369998171191,-0.051766862963290805,0.1553530358238504,4.0,0.0,0.26954895093728026,0.26954895093728026
1021,1,0.058589131493403675,0.06056069774382652,0.00875632474170851,1.3176547525836764,0.5152953308950868,6.527709611366392e-9,6289.937347632807,-788.5935588056069,3.0,1.0,3.401520218380221e-5,-788.5935588056069,794.9740789014372,0.0,511.04392784738457,1.0,0.0,0.26954895093728026,0.26954895093728026
1022,1,0.058263880109363696,0.0662342603844178,0.009002993084714247,1.331405565004571,0.49990861057968444,7.0367703643071285e-9,6843.702974455855,-787.6486369096386,7.0,1.0,0.8455315531048885,-787.6486369096386,794.0404855692208,0.1718832877238583,0.2748484186816995,3.0,0.0,0.26954895093728026,0.26954895093728026
1023,1,0.05803021546108307,0.058319960747950116,0.010286827510103673,1.3971199001378078,0.3644919114206568,7.512106748649488e-9,6449.931510796417,-787.4317478224951,23.0,1.0,0.8804882322542096,-787.4317478224951,790.8000995708998,0.11464060794037323,0.4311466584713344,4.0,0.0,0.26954895093728026,0.26954895093728026
1024,1,0.0581904212991467,0.0503099325648758,0.010270979249851632,1.3729749840890952,0.3849209390070901,7.947351630715069e-9,6331.440852660802,-787.455988167696,7.0,1.0,0.9472927398233848,-787.455988167696,788.9467783183723,-0.09717898396036162,0.2630786212255316,3.0,0.0,0.26954895093728026,0.26954895093728026
1025,1,0.05783283056062021,0.04903972111130252,0.010152375302717835,1.3709692777582847,0.3801289039477445,7.816707682760976e-9,6310.933961919429,-788.0987372105875,15.0,1.0,0.9016671261622581,-788.0987372105875,791.5760134157156,-0.23317381216088506,1.0483367320015304,3.0,0.0,0.26954895093728026,0.26954895093728026
1026,1,0.0578121350868395,0.056518337287646644,0.010261232829272153,1.3910131541300388,0.3743654494630443,8.105180010590011e-9,7185.313550037001,-787.4778745905669,7.0,1.0,0.9637820803910618,-787.4778745905669,790.3744780980811,-0.038759624154977246,0.15732350642770143,3.0,0.0,0.26954895093728026,0.26954895093728026
1027,1,0.05772211939786557,0.061892875813318086,0.009607868864540414,1.3529018156940946,0.4141856350427318,6.2476762224846154e-9,5811.8819248194695,-788.3649401594384,15.0,1.0,0.8984178865213504,-788.3649401594384,791.1346211607446,-0.16451430724032434,0.7529873586828444,4.0,0.0,0.26954895093728026,0.26954895093728026
1028,1,0.057527275946363074,0.052062066271701034,0.01038877431679542,1.3883632505310304,0.37581261690291073,8.217439333563561e-9,6980.785918177206,-787.5224331048252,15.0,1.0,0.9432514768324002,-787.5224331048252,791.1353662364128,0.002928899113726402,0.15142455804220845,4.0,0.0,0.26954895093728026,0.26954895093728026
1029,1,0.05818945927356154,0.051659655502905466,0.010193039050818052,1.385719734785481,0.39600393858809385,8.493387974589332e-9,6976.291335167409,-788.4321848953207,15.0,1.0,0.9564938717911031,-788.4321848953207,791.3145454766429,0.1015711224002871,0.1574412014739437,4.0,0.0,0.26954895093728026,0.26954895093728026
1030,1,0.058496192393552415,0.05402978197280316,0.010366756995128554,1.3890464680800467,0.36972356134727113,8.185103019213222e-9,7152.210926835951,-789.2973306126088,7.0,1.0,0.4743112466248964,-789.2973306126088,792.6664997800399,0.07987507232655844,6.523395181751084,3.0,0.0,0.26954895093728026,0.26954895093728026
1031,1,0.05817666003870813,0.04862465980242948,0.010336221593263362,1.3740770412760899,0.41623392295353984,7.724192352835121e-9,7573.02567185505,-789.0352932989758,15.0,1.0,0.9919891352051221,-789.0352932989758,790.9459861254043,-0.18362743884802057,-0.21257034359723548,3.0,0.0,0.26954895093728026,0.26954895093728026
1032,1,0.05863268371638483,0.05631447549089881,0.01032794954299636,1.3886794038840344,0.4199387434545354,7.52385003336158e-9,7441.270824509349,-789.5766483107051,7.0,1.0,0.18928356489741502,-789.5766483107051,796.4609937831659,0.005693599179039666,1.0587308038118337e8,2.0,1.0,0.26954895093728026,0.26954895093728026
1033,1,0.05768433392444401,0.05144653144111406,0.0096914344076038,1.3583987491679137,0.38442765356483954,7.561779642839991e-9,6060.82286640722,-789.3207709005685,15.0,1.0,0.691686611366269,-789.3207709005685,793.7417914064343,0.05813239608767162,1.5334390819906503,4.0,0.0,0.26954895093728026,0.26954895093728026
1034,1,0.05784475664606859,0.05398899408664491,0.00992158863753536,1.3577238052284144,0.46055532629210294,7.197757772372121e-9,6620.650446854447,-788.3899145440389,9.0,1.0,0.32519660291044333,-788.3899145440389,794.9076666039911,0.41211456953101333,5068.751360890525,3.0,1.0,0.26954895093728026,0.26954895093728026
1035,1,0.05829396087898406,0.05617702768390274,0.009465433194687418,1.347836776911951,0.4851906932349635,6.668201437934614e-9,6556.241244546426,-787.0672024291899,20.0,1.0,0.5607873804117409,-787.0672024291899,791.9912044882889,-0.24272742613629816,1723.9295990982723,4.0,1.0,0.26954895093728026,0.26954895093728026
1036,1,0.0583939035784593,0.05948216676343339,0.009604263684304393,1.3462875534451915,0.4025360656839818,6.475660563717912e-9,5572.972764574917,-789.120236673504,15.0,1.0,0.8832669352413246,-789.120236673504,790.8350346606749,0.0018325103588949787,0.33900701101674713,4.0,0.0,0.26954895093728026,0.26954895093728026
1037,1,0.0583093187409819,0.05851296328732102,0.00957650492446845,1.344360874843983,0.3953989612366986,6.403458605727867e-9,5643.804535080552,-789.0567453751387,7.0,1.0,0.9964621544734987,-789.0567453751387,789.9373901528126,0.024917184637843093,-0.03256101192562255,3.0,0.0,0.26954895093728026,0.26954895093728026
1038,1,0.05836307258956202,0.05749950559321764,0.009720836721627796,1.365207071595072,0.43514228669424854,6.3898894214816886e-9,7288.309712068293,-787.8752820967561,15.0,1.0,0.999543163552309,-787.8752820967561,790.8996153504244,-0.03706724015933105,-0.07692006108345595,4.0,0.0,0.26954895093728026,0.26954895093728026
1039,1,0.057593257799989084,0.061362139975096076,0.009827348303712655,1.366019340951295,0.3888733506731565,6.8911108594026704e-9,6000.318560314644,-787.202916923238,15.0,1.0,0.9845811703691862,-787.202916923238,788.9867284331333,0.0025410142784494383,0.06638170108794839,4.0,0.0,0.26954895093728026,0.26954895093728026
1040,1,0.0571063052254471,0.060110361619059,0.009742653170803802,1.3692904738756204,0.3729556635002943,7.103833183428486e-9,6709.381509414519,-787.1151651648601,15.0,1.0,0.9766420778908012,-787.1151651648601,790.3325031285012,-0.06510213798901532,0.20480416411407987,3.0,0.0,0.26954895093728026,0.26954895093728026
1041,1,0.05778466012231296,0.05901254954976114,0.01017721801984409,1.3843904965892122,0.3349742265827088,6.210322465075765e-9,6764.602287484097,-787.6916892257042,15.0,1.0,0.9819446409117617,-787.6916892257042,788.645840796317,0.02078411635216071,0.057304905672936,4.0,0.0,0.26954895093728026,0.26954895093728026
1042,1,0.058052670042622455,0.06113363845307954,0.009674066679292236,1.352997686699848,0.37413719509101717,6.46047151437037e-9,6539.2807025054435,-786.9603076528473,15.0,1.0,0.9961781939169121,-786.9603076528473,788.9289772303283,-0.01362716157336763,-0.04837830807309729,3.0,0.0,0.26954895093728026,0.26954895093728026
