iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05901814433146385,0.07264068182333101,0.008304924898561822,1.2788598358204395,0.5781576633557624,9.72191595839549e-9,10325.182429248844,-73.79336864986956,15.0,1.0,0.6945240851715423,-73.79336864986956,76.75059029057121,-0.03276761510963411,3.887810580636895,4.0,0.0,0.27650315658582747,0.27650315658582747
1002,1,0.056532647000842984,0.05949174038323751,0.00810533425256952,1.2991010913939718,0.4399909227253915,8.57884137422087e-9,18265.017551308203,-76.61611637383217,15.0,1.0,0.9310839930502676,-76.61611637383217,78.21044611611201,0.07271439788537748,0.8230772505936415,4.0,0.0,0.27650315658582747,0.27650315658582747
1003,1,0.05662054362050541,0.08238613331598277,0.007753170683771096,1.2978033529368913,0.5515664135771516,9.330953474723623e-9,13365.066668938736,-76.08346039610868,7.0,1.0,0.9971730798093359,-76.08346039610868,78.00526083292188,0.00890586896578327,-0.04162750870284526,3.0,0.0,0.27650315658582747,0.27650315658582747
1004,1,0.05692887620091081,0.06221383006054317,0.008588806735778512,1.3152695389920475,0.5004403722556281,8.27388442329222e-9,9348.04954000446,-72.90466925929312,13.0,1.0,0.7436097841880355,-72.90466925929312,79.34167036263977,-0.051610014870547616,170808.7995789185,3.0,1.0,0.27650315658582747,0.27650315658582747
1005,1,0.057289936243580926,0.0841231391639964,0.009519166833080978,1.3670244032621777,0.3166650135956833,7.276502648823401e-9,5445.158175983632,-72.32818600120063,13.0,1.0,0.7521902582536749,-72.32818600120063,74.59531337999576,-0.06610592127748305,36998.247634794236,3.0,1.0,0.27650315658582747,0.27650315658582747
1006,1,0.05788452110753885,0.09087895354973283,0.009095137592977854,1.3460206270990436,0.3441495644999819,6.052737730051018e-9,5790.334764550413,-73.67118887190374,15.0,1.0,0.7418344206213583,-73.67118887190374,75.11903253097282,0.10468199354019703,1.5117059151674113,4.0,0.0,0.27650315658582747,0.27650315658582747
1007,1,0.05670714331554546,0.08640625159241977,0.009191167574262176,1.2939307476494186,0.25565236091623955,6.776973834095733e-9,7938.853281532756,-77.65411599699553,7.0,1.0,0.9177738455440926,-77.65411599699553,82.09561959309808,0.5432878785898225,-1.1224189147889518,2.0,0.0,0.27650315658582747,0.27650315658582747
1008,1,0.05709914626877723,0.09912021946825672,0.009116946525371691,1.385302075154774,0.4751309593686634,6.999470510087499e-9,10291.777873787962,-79.40597181682031,15.0,1.0,1.0,-79.40597181682031,82.10518517164951,-0.4200210171997014,-0.6242125105313221,3.0,0.0,0.27650315658582747,0.27650315658582747
1009,1,0.05738193218379858,0.0904629089042372,0.008053033282759896,1.2723727110332466,0.44471860466330154,8.513781333988768e-9,8507.181071479015,-74.59113623605356,15.0,1.0,0.9559271220068666,-74.59113623605356,83.10749949366681,-0.10972204321477363,0.6270840828021704,3.0,0.0,0.27650315658582747,0.27650315658582747
1010,1,0.058123018006770506,0.09071064185453172,0.008441031141269074,1.2896294948822662,0.373424461243335,6.8144814794292965e-9,8318.16882639168,-73.94067858447406,12.0,1.0,0.8171065493935251,-73.94067858447406,76.52456572114495,0.002275027647485217,2938.205563421321,3.0,1.0,0.27650315658582747,0.27650315658582747
1011,1,0.05887461282944754,0.06415996068361965,0.009457023523340949,1.3842696797198148,0.4309331153439833,7.450340092304023e-9,6781.2987669030645,-72.42411939356259,15.0,1.0,0.7929006464996171,-72.42411939356259,77.10131938722404,0.680000559850356,1.0943846281914489,4.0,0.0,0.27650315658582747,0.27650315658582747
1012,1,0.05887461282944754,0.06415996068361965,0.009457023523340949,1.3842696797198148,0.4309331153439833,7.450340092304023e-9,6781.2987669030645,-72.42411939356259,3.0,1.0,0.006832057505467352,-72.42411939356259,75.77609658507207,0.0,6.7735495190630814,2.0,0.0,0.27650315658582747,0.27650315658582747
1013,1,0.05930374542834031,0.048967705528008484,0.009386518917971577,1.2882861048943497,0.5447793402148925,8.111335260677981e-9,7940.378636560847,-73.37701195905927,15.0,1.0,0.9895534810819747,-73.37701195905927,74.16285901710728,-0.07721737563376507,-0.4533609223731929,4.0,0.0,0.27650315658582747,0.27650315658582747
1014,1,0.05832101265613182,0.06178506694339552,0.009420184593819537,1.3173433997773252,0.5107877224885045,7.925337145092293e-9,7150.076414738419,-71.66143995519629,7.0,1.0,1.0,-71.66143995519629,74.55940070932589,-0.12725743465658468,-0.23403864163309152,3.0,0.0,0.27650315658582747,0.27650315658582747
1015,1,0.05936406550145278,0.053695409753450316,0.009485966277274074,1.3534489758598296,0.5112102709145568,8.749759896146182e-9,7856.1654512666555,-71.90295856097083,7.0,1.0,0.7824553958102494,-71.90295856097083,74.53901181882732,-0.024174604135424715,0.6229445241121709,3.0,0.0,0.27650315658582747,0.27650315658582747
1016,1,0.05883063409173232,0.062493918424475006,0.008627664413766344,1.299449900425882,0.5155620025003049,8.406485484133111e-9,6295.77651885348,-71.26176771791167,15.0,1.0,0.6844249432224944,-71.26176771791167,73.55084385658719,-0.013550761231215347,1.169521718070996,4.0,0.0,0.27650315658582747,0.27650315658582747
1017,1,0.05979091941379287,0.05639011580326289,0.008835218876423055,1.3141987507994424,0.556864034845958,6.337194566538733e-9,5811.586581619845,-71.68577220772599,15.0,1.0,0.9894180874901584,-71.68577220772599,72.22456120501164,-0.0007686938943862742,0.03117726722804548,4.0,0.0,0.27650315658582747,0.27650315658582747
1018,1,0.057335407574971,0.07386029504578112,0.008103582139633404,1.2931218283268395,0.5017436280703779,7.60698510235574e-9,8674.814943279842,-72.7342174723132,15.0,1.0,0.9227390677541661,-72.7342174723132,75.28973585175966,0.09339798205759564,0.21371199474458535,4.0,0.0,0.27650315658582747,0.27650315658582747
1019,1,0.057283380348745014,0.050173379324335514,0.008908655109975992,1.3391226228037054,0.5216779420782016,7.2393302150560575e-9,8550.832336920495,-72.61285428929445,15.0,1.0,0.9609742580290026,-72.61285428929445,74.3211523799573,-0.023603485436950677,0.7915619751059211,4.0,0.0,0.27650315658582747,0.27650315658582747
1020,1,0.05740831729949322,0.05583839823204175,0.011480943768560719,1.4477549798198925,0.2359405639181429,4.916398264313093e-9,7291.869896484059,-73.4185949699355,31.0,1.0,0.800004962061793,-73.4185949699355,77.13066836085538,0.014022159369233123,3.3844568619227573,4.0,0.0,0.27650315658582747,0.27650315658582747
1021,1,0.057378001933305486,0.037539526228762915,0.011953073900536258,1.4288042653938886,0.28066246232683323,5.976664627220033e-9,7766.280300388556,-74.16076091485652,7.0,1.0,0.8586883673241151,-74.16076091485652,76.75628698624622,0.32401307496270704,0.5526665145238496,3.0,0.0,0.27650315658582747,0.27650315658582747
