iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.037914023795216904,0.07697204886553809,0.0016385498276468547,1.6204554288748358,0.5640647066834512,1.8735287270391933e-8,666680.9189930726,-57.63964143966051,31.0,1.0,0.9969408259362409,-57.63964143966051,62.10120415976457,-0.02446849191813527,-0.09677503819881395,5.0,0.0,0.17270962757732994,0.17270962757732994
1002,1,0.040910403023127116,0.0686592126195098,0.002058809609175624,1.5791225745445185,0.6211787711758106,1.8569781480130697e-8,560766.189288708,-56.62358254687457,15.0,1.0,0.870716490215355,-56.62358254687457,60.22246670556215,0.01466976476974935,0.19417000767096226,4.0,0.0,0.17270962757732994,0.17270962757732994
1003,1,0.043120431719881606,0.027788686068909683,0.0038621438819188385,1.4274759221925668,0.8249380220166919,2.96548915869973e-8,562636.3955826364,-55.25526077353327,15.0,1.0,0.9873568900940793,-55.25526077353327,58.16736532298624,0.02702394273953246,0.03024478622846516,4.0,0.0,0.17270962757732994,0.17270962757732994
1004,1,0.04049444215693862,0.030565912896846154,0.007614805702261898,1.5075955276488944,0.6290688984310573,1.0889569485527857e-8,655179.758146825,-54.88652998839727,15.0,1.0,0.6783620172706964,-54.88652998839727,57.46898430210396,0.08330124868597721,57.564531303570185,3.0,0.0,0.17270962757732994,0.17270962757732994
1005,1,0.05929689641527323,0.025284451675398507,0.029699881653465765,1.988838251762745,0.5721505872116847,7.351069367246764e-9,542911.0964576576,-56.669295918266094,95.0,1.0,0.8934995476971302,-56.669295918266094,59.87361804960407,-1.5832314188921615,3.668407399425007,6.0,0.0,0.17270962757732994,0.17270962757732994
1006,1,0.056301476769794044,0.020060567559741463,0.01703932439486374,1.9917224668866986,0.4596013495138568,2.227598491123754e-8,149372.62271712197,-54.6907518662507,11.0,1.0,0.7089519167814239,-54.6907518662507,57.8646819659317,-0.3226195739754232,9.834409251781864,3.0,0.0,0.17270962757732994,0.17270962757732994
1007,1,0.05587029870188339,0.019569149635335733,0.01706992567894803,1.9924141692317143,0.44281537970074075,2.0109181129691166e-8,92154.43029237608,-55.32818834797568,7.0,1.0,0.11715996544850053,-55.32818834797568,57.571944900657385,0.5199706684758354,3.9541957627078332,3.0,0.0,0.17270962757732994,0.17270962757732994
1008,1,0.058851474978381224,0.024010641030084483,0.017915450276102675,1.991743214221898,1.007634230848317,1.5332597909199302e-8,119748.45378275315,-55.18357180648278,15.0,1.0,0.9972507643954901,-55.18357180648278,57.18618103427832,-0.1691364253819856,-0.6047710726209843,4.0,0.0,0.17270962757732994,0.17270962757732994
1009,1,0.05041719988445837,0.05172998418511785,0.018309155347159455,1.9646071357690655,0.3824482434802001,6.531107935014267e-8,1.1407435058784056e6,-56.93244395380601,31.0,1.0,0.4984060082561189,-56.93244395380601,60.620766714831085,0.4987560938446691,1.2708712040979862,5.0,0.0,0.17270962757732994,0.17270962757732994
1010,1,0.05445656017051088,0.021195875060250596,0.0197826433807939,1.9927592797192262,0.5707466062053665,3.327415965753183e-8,1.0142201932365252e6,-57.48441839196505,31.0,1.0,0.8070170643667199,-57.48441839196505,60.84083277418786,0.0480104411417841,722.7934154740566,4.0,0.0,0.17270962757732994,0.17270962757732994
1011,1,0.07829455660790784,0.05657558303715739,0.056849848569438116,1.968971715600951,0.23406201094627602,1.205630225764774e-8,770077.7797879896,-58.080194944252455,31.0,1.0,0.9572529591496288,-58.080194944252455,60.876810156694376,0.03664400567035386,0.31299551982701956,5.0,0.0,0.17270962757732994,0.17270962757732994
1012,1,0.09782351391394697,0.036672971344570086,0.11232291534266406,1.1912921757533466,1.1474844733605658,5.531571114646845e-8,2.5630588726796503e6,-58.38119987191526,63.0,1.0,0.9987580401216521,-58.38119987191526,60.914023517647834,-0.004028836738044106,-0.7910524558721619,5.0,0.0,0.17270962757732994,0.17270962757732994
1013,1,0.09776679418180381,0.04363806950485576,0.027222442050531738,1.4844663195866716,0.8992639102312178,6.358720230383938e-9,2.1722432284241617e6,-58.46824052698406,63.0,1.0,0.9921269170717599,-58.46824052698406,60.46293650993436,-0.0006894345416768033,0.29697617079666117,6.0,0.0,0.17270962757732994,0.17270962757732994
1014,1,0.01993069328210735,0.08319439107708443,0.17490164242168216,1.3398034095779847,0.7242738461961011,5.322408118858601e-8,9.776038809387274e6,-58.9640202596825,79.0,1.0,0.995168978944235,-58.9640202596825,61.87204856820711,-0.04358278054458964,0.26033577345054937,6.0,0.0,0.17270962757732994,0.17270962757732994
