iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05540032892574091,0.06546645069365606,0.009588965714680424,0.5488425418004004,0.29603007106436974,4.984804771504845e-8,1.8331951819577917e17,-258.2231036466351,3.0,1.0,0.6960003135894336,-258.2231036466351,259.337196416638,0.4533051493556286,0.7930188618544207,2.0,0.0,0.18576884693609183,0.18576884693609183
1002,1,0.057023211191117626,0.06742518491338839,0.009288265245629205,0.17150150611844983,0.42083739027000006,3.873284879830066e-8,1.6348706422809856e17,-257.99410446267194,31.0,1.0,0.7083084981770358,-257.99410446267194,259.8079607401537,-0.6408531586081381,1.53319134893394,4.0,0.0,0.18576884693609183,0.18576884693609183
1003,1,0.05715620014520821,0.065730592862658,0.009151016164646825,0.21081061447035399,0.4433058476907456,4.359453052815697e-8,1.9320125587919334e17,-257.67427962878975,7.0,1.0,0.8310307479192692,-257.67427962878975,263.41766149584464,-0.04322601600796361,0.5317733899133827,3.0,0.0,0.18576884693609183,0.18576884693609183
1004,1,0.05479498174299871,0.06406044700788795,0.009550473924118726,0.4231387629424489,0.35000231251956027,6.1875673953417e-8,1.5068837735815974e17,-259.198051243079,23.0,1.0,0.8355025161083823,-259.198051243079,260.99523733435166,-0.13282676004627092,4.545260625116555,4.0,0.0,0.18576884693609183,0.18576884693609183
1005,1,0.05744040591413698,0.0592802672770808,0.009907180768775104,0.13656069061940618,0.439464188547993,2.1002383785313956e-8,1.438426439645114e17,-258.50034820884923,31.0,1.0,0.9990318389685597,-258.50034820884923,260.14539523393944,-0.21614082717746896,-0.35332822450584445,4.0,0.0,0.18576884693609183,0.18576884693609183
1006,1,0.054746584432297886,0.06395348423124397,0.00950019625609978,0.10889823532919812,0.36530663546011627,6.604156806604321e-8,9.87041003428999e16,-261.4938497079315,7.0,1.0,0.8651715875480457,-261.4938497079315,263.6283908153297,-0.022066039885430655,1.0449313532096767,3.0,0.0,0.18576884693609183,0.18576884693609183
1007,1,0.05911182582618007,0.046093726414505175,0.011762448885342183,1.989949614243755,0.251693821643808,3.195297774433472e-8,1.9229886537837466e17,-260.3249124928894,15.0,1.0,1.0,-260.3249124928894,263.58862887728344,-0.49829933707803775,-0.570215253527806,4.0,0.0,0.18576884693609183,0.18576884693609183
1008,1,0.05874726423968017,0.049996104667711455,0.010797167798237323,1.9730226716629653,0.27673550922275075,2.9637383611139085e-8,2.4525548800498947e17,-259.8271164869631,14.0,1.0,0.5637852860130893,-259.8271164869631,263.8473566529779,0.11721680962432401,3143.227806329981,3.0,1.0,0.18576884693609183,0.18576884693609183
1009,1,0.059573433874502604,0.054745916188824975,0.009470832338527073,1.9832184936592074,0.4270803224654343,5.990874202293145e-8,1.2866058011829264e17,-260.42599322784054,19.0,1.0,0.7110969120242036,-260.42599322784054,263.7006397875629,0.5400566979340056,152102.2386609659,4.0,1.0,0.18576884693609183,0.18576884693609183
1010,1,0.058858008398080135,0.05869757150713031,0.01010596867007325,1.9309796814404998,0.36220208375606283,8.278992539012264e-8,1.7819488289048925e17,-257.63163418919305,15.0,1.0,0.9400679154417467,-257.63163418919305,261.41315916727683,-0.717878695163904,2.2924493176911938,4.0,0.0,0.18576884693609183,0.18576884693609183
1011,1,0.059793977023875275,0.04934286289461891,0.009529441171099932,1.909886037267751,0.5584531175306444,9.336830580032845e-8,2.0764018729006115e17,-261.01690197214174,15.0,1.0,0.9948654767858064,-261.01690197214174,262.33363141549563,0.02096471325182847,-0.05737296955732063,4.0,0.0,0.18576884693609183,0.18576884693609183
1012,1,0.058704960746115184,0.059307230807516716,0.008863393517852331,1.837217021490835,0.5142496667701066,8.366130506687122e-8,1.9743000652381286e17,-257.7954902162254,15.0,1.0,0.9963033722665922,-257.7954902162254,263.4753982312105,-0.009192191853230725,-0.1210907103130694,4.0,0.0,0.18576884693609183,0.18576884693609183
