iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05773255295518234,0.06448515088778344,0.0095099496475246,1.3552048070825773,0.3719060575355099,5.961569172723418e-9,7229.024893283522,-1086.6216488950195,15.0,1.0,0.9759585089185594,-1086.6216488950195,1087.4989969964074,0.06960417132040675,0.10634738603312144,4.0,0.0,0.2874602243926369,0.2874602243926369
1002,1,0.05791424164466585,0.053135343764651836,0.010202763911353545,1.380002893782234,0.36826612647709983,8.590218677757087e-9,6239.739412342828,-1086.6265403229427,15.0,1.0,0.9872912601322195,-1086.6265403229427,1090.6821401361915,-0.04212049230773118,-0.1256564111724856,4.0,0.0,0.2874602243926369,0.2874602243926369
1003,1,0.057377510806194125,0.060878771038123815,0.010143861584782594,1.3811813610317552,0.3627019835801805,6.597606847433995e-9,6536.688183060855,-1084.9929334190995,7.0,1.0,0.9845703474049764,-1084.9929334190995,1089.775556633324,0.02310143587510538,0.08901803715775713,3.0,0.0,0.2874602243926369,0.2874602243926369
1004,1,0.05848209550155142,0.060110185717891874,0.009093226579453693,1.3278628756912922,0.524714082338254,7.527491891024597e-9,6811.76284324213,-1085.971786499464,15.0,1.0,0.994530774592427,-1085.971786499464,1086.9940417250173,0.06135339624393055,-0.11324524658721202,4.0,0.0,0.2874602243926369,0.2874602243926369
1005,1,0.05859311515526926,0.06485958299350375,0.008952019586255681,1.3453775956676077,0.49437786525844446,7.2396517332232896e-9,6962.484028557097,-1087.7721160365952,7.0,1.0,0.5690123655787962,-1087.7721160365952,1090.3428975537415,0.7758790327743554,1.4703921768602868,3.0,0.0,0.2874602243926369,0.2874602243926369
1006,1,0.05859311515526926,0.06485958299350375,0.008952019586255681,1.3453775956676077,0.49437786525844446,7.2396517332232896e-9,6962.484028557097,-1087.7721160365952,6.0,1.0,0.11850470415198393,-1087.7721160365952,1092.5726446617011,0.0,4688.783666958915,2.0,1.0,0.2874602243926369,0.2874602243926369
1007,1,0.058527174701687106,0.057694178107593495,0.009388253140333806,1.3360199231521728,0.46221539769963244,7.356697894606701e-9,7832.90992879191,-1086.8060195597789,15.0,1.0,0.9536061121583376,-1086.8060195597789,1091.4283879413163,-0.4830330507220424,-1.046636245423315,4.0,0.0,0.2874602243926369,0.2874602243926369
1008,1,0.05827093683755251,0.06863236502226198,0.009051716103146146,1.3248418425213455,0.49217789036800896,7.329468506883397e-9,6623.4290524220705,-1086.6785288506248,15.0,1.0,0.6908684217179029,-1086.6785288506248,1090.4835798885406,-0.25405537841379555,11.52615223794919,4.0,0.0,0.2874602243926369,0.2874602243926369
1009,1,0.058721370279493174,0.06516365379176257,0.00877518239750575,1.318662653836243,0.495412216401446,7.459849929895813e-9,6906.74615354255,-1086.0112349442293,15.0,1.0,0.3839745888526859,-1086.0112349442293,1090.3471502631605,-0.17715068905636144,607.7162689127836,3.0,0.0,0.2874602243926369,0.2874602243926369
1010,1,0.058059664551398965,0.06649802140626725,0.008948298092444077,1.314095527194019,0.44498899487986715,7.367590052312907e-9,6666.160464199912,-1085.6292772548745,15.0,1.0,0.9048842400931025,-1085.6292772548745,1088.9515905520987,0.12790887609116908,0.3372846555614615,4.0,0.0,0.2874602243926369,0.2874602243926369
1011,1,0.058010902341808626,0.06501791564429449,0.009080821850773146,1.3421990138929916,0.44594244504804775,7.437383812011019e-9,6418.655491925209,-1084.5510630339343,7.0,1.0,0.9863642087488732,-1084.5510630339343,1086.3364278666595,-0.009836394220201328,-0.0614265732124295,3.0,0.0,0.2874602243926369,0.2874602243926369
1012,1,0.05842872612292072,0.05702769610493485,0.00922141810892595,1.331419088893067,0.4621971595424099,7.457508678103492e-9,6031.555904259533,-1085.6712092586981,7.0,1.0,0.9682742741120356,-1085.6712092586981,1088.0366461141678,-0.03553201444765364,0.1407646178424784,3.0,0.0,0.2874602243926369,0.2874602243926369
1013,1,0.058335789974231445,0.06183604113353252,0.009229573824275871,1.340699040841867,0.5195666460428814,7.386986895908981e-9,6639.744442164159,-1086.2469715367895,15.0,1.0,0.8871782885771009,-1086.2469715367895,1088.88762676192,0.05553266155675374,0.4948194837461415,4.0,0.0,0.2874602243926369,0.2874602243926369
1014,1,0.05827726791984575,0.06082963547798389,0.009209302996611868,1.3511392745070858,0.47639302082958146,7.5408650845075e-9,6807.936907513236,-1084.7233546847053,7.0,1.0,0.3458613894997128,-1084.7233546847053,1091.14205155493,0.2899941875875811,2.9731033927673707,3.0,0.0,0.2874602243926369,0.2874602243926369
1015,1,0.0576606053464569,0.06000367902852314,0.010063301213742881,1.3828133445323114,0.4001795623174021,6.475632959756092e-9,6496.306266142815,-1085.2195081708285,31.0,1.0,0.9573434744930401,-1085.2195081708285,1087.6605330772973,0.054558614104962544,0.25437639577103255,4.0,0.0,0.2874602243926369,0.2874602243926369
1016,1,0.05824646056131679,0.05537909504195781,0.01014976585497442,1.3668937157485714,0.3728248253866533,6.191420762466487e-9,6759.830443255932,-1085.26820825615,7.0,1.0,0.9938370808791969,-1085.26820825615,1087.1286471744293,-0.12764070689217988,-0.12764070689217988,3.0,0.0,0.2874602243926369,0.2874602243926369
1017,1,0.05717581580988826,0.059994190785415534,0.009482057190493352,1.3528568979774767,0.3660128859287071,6.699346211206615e-9,7324.622763834549,-1086.9174753463753,15.0,1.0,0.9344350155755503,-1086.9174753463753,1089.6508656805188,0.12659827033871807,0.13673062430598293,4.0,0.0,0.2874602243926369,0.2874602243926369
1018,1,0.05784090374264342,0.0736066813721249,0.009725274816339662,1.3665480319368235,0.3710925362167543,6.975923931116355e-9,7480.0432992804635,-1089.0936705851466,7.0,1.0,0.8683832673884248,-1089.0936705851466,1091.7412753498152,0.010928891231742455,0.523907923916795,3.0,0.0,0.2874602243926369,0.2874602243926369
1019,1,0.05702628733744183,0.06020341386126071,0.009658394467615097,1.3564032821551033,0.3501314635470875,7.472178935207962e-9,7138.742947535207,-1086.8869336087796,15.0,1.0,0.8295161301883999,-1086.8869336087796,1091.7627792817186,0.07837195915817574,0.6659956250343839,3.0,0.0,0.2874602243926369,0.2874602243926369
1020,1,0.057821574145998984,0.06720482862072254,0.00970705755895912,1.3708451641857406,0.37041532601554844,7.258948764600315e-9,6635.130887798121,-1085.133285079488,15.0,1.0,0.6587220262572526,-1085.133285079488,1091.3887715665699,0.5062393199316375,1.2963814563295273,3.0,0.0,0.2874602243926369,0.2874602243926369
1021,1,0.05797783721133159,0.051673698045658696,0.009535171855075419,1.3596840896767153,0.4720136624098158,7.4001853284262954e-9,6602.888180060783,-1085.5749359781203,7.0,1.0,0.967093970659638,-1085.5749359781203,1089.0845928727126,-0.22121021087605186,0.26180928549410964,3.0,0.0,0.2874602243926369,0.2874602243926369
1022,1,0.058080560660638526,0.06748005660703935,0.009529070653165272,1.3390986288311548,0.34605227714990705,6.942665988406107e-9,6643.792616116293,-1086.832659847219,7.0,1.0,0.7554457171138788,-1086.832659847219,1089.6683891131574,0.06388025269370701,0.6919254633160108,3.0,0.0,0.2874602243926369,0.2874602243926369
1023,1,0.05732742207535749,0.04890934118664657,0.010088759218395128,1.3810114403139055,0.38447052926410635,7.10308353703981e-9,6746.182098168855,-1086.7642494624663,15.0,1.0,0.6643743790383796,-1086.7642494624663,1089.9949523853522,0.2869393296020917,0.8176003957539706,4.0,0.0,0.2874602243926369,0.2874602243926369
1024,1,0.05720317625279331,0.05912877407646002,0.0104458713537076,1.4092882749747169,0.3332122351750883,7.523659704677069e-9,6425.63015404431,-1085.8011587954754,15.0,1.0,0.9990477584153366,-1085.8011587954754,1089.2467345224986,-0.17400044722853636,-0.2182253825242242,3.0,0.0,0.2874602243926369,0.2874602243926369
1025,1,0.0572349572044872,0.05360726814988236,0.010883347638436975,1.4076234658556555,0.2745774086821318,7.436638625654901e-9,6812.057295630732,-1086.196512212857,7.0,1.0,0.9917806812778135,-1086.196512212857,1088.3880438349952,-0.0791520306786424,-0.0791520306786424,3.0,0.0,0.2874602243926369,0.2874602243926369
1026,1,0.05765119484213016,0.05722888879707511,0.011091598809178121,1.4124511429069333,0.252964873815342,7.099480161712798e-9,7422.778718835942,-1089.716445024627,7.0,1.0,0.9466963848042901,-1089.716445024627,1090.971232617041,0.10207856302986329,0.14622150871241502,3.0,0.0,0.2874602243926369,0.2874602243926369
1027,1,0.05676860568884324,0.054251581379096754,0.010983258545957036,1.4285687940431133,0.2400206378575727,6.761489419922665e-9,8015.929766928057,-1092.5095742029418,7.0,1.0,0.9653728328791342,-1092.5095742029418,1095.6685958361036,0.004671488131862134,0.200513592432344,3.0,0.0,0.2874602243926369,0.2874602243926369
1028,1,0.05680794635732484,0.05473090156622696,0.011055942237933169,1.4211597383920314,0.2471620102241788,6.934899383491159e-9,7671.593884098867,-1090.5050219185434,3.0,1.0,0.7789905045561042,-1090.5050219185434,1093.3785683731837,0.1006489206911283,0.39800428062858373,2.0,0.0,0.2874602243926369,0.2874602243926369
1029,1,0.05825634072635172,0.05736470406647242,0.009856564973228274,1.3620693435285722,0.4643963466210492,7.203318259204893e-9,6310.015094760435,-1085.043630412188,15.0,1.0,0.871343834417832,-1085.043630412188,1094.30937650038,0.13160693258942047,0.40562670913868715,4.0,0.0,0.2874602243926369,0.2874602243926369
1030,1,0.05778631804269476,0.05510757803162767,0.009903252838173247,1.3850358689324762,0.4356064047718919,7.1840165000120755e-9,6328.438397042715,-1084.790818514033,15.0,1.0,0.49612392498766866,-1084.790818514033,1089.9556207097548,0.24365192109780764,4.05565100563058,3.0,0.0,0.2874602243926369,0.2874602243926369
1031,1,0.05749086682832318,0.057918826495316655,0.01054571548821832,1.4041756862146997,0.31033810551952284,7.320402370745494e-9,7042.591105581003,-1085.243712675351,15.0,1.0,0.9964496768834158,-1085.243712675351,1086.4781447797943,-0.009602436287877936,-0.03261747312649277,4.0,0.0,0.2874602243926369,0.2874602243926369
1032,1,0.057345337475068335,0.050080535845037404,0.010305894672217517,1.3867353733777914,0.36980599697128363,7.914375136356773e-9,5897.21430280859,-1087.603587468417,15.0,1.0,0.9662685012997092,-1087.603587468417,1089.6904213156604,0.10188930342837921,0.12149128631676831,4.0,0.0,0.2874602243926369,0.2874602243926369
1033,1,0.05787473769227554,0.055207114280811126,0.010303234953812555,1.3907392556220184,0.34733659435262704,7.54457300304649e-9,5989.824235638505,-1085.449758330797,7.0,1.0,0.7883883076928238,-1085.449758330797,1090.56372880094,0.18318560159127628,0.6358006911859775,3.0,0.0,0.2874602243926369,0.2874602243926369
1034,1,0.05767161442081873,0.06356336513956752,0.009453626041741752,1.359840180183978,0.44441761742935704,7.473523004859054e-9,7451.773945197679,-1085.8134807936817,15.0,1.0,0.9966464670301863,-1085.8134807936817,1087.0323369639327,-0.024140845604961214,-0.06993337018320744,4.0,0.0,0.2874602243926369,0.2874602243926369
1035,1,0.05895622940096145,0.06603270964082002,0.008808200419048218,1.3192086629632562,0.526034455003562,6.707181123277348e-9,6468.400319274241,-1088.2443721575696,15.0,1.0,0.9898215707219987,-1088.2443721575696,1090.088035613062,0.03155235802410061,-0.10770645029879233,4.0,0.0,0.2874602243926369,0.2874602243926369
1036,1,0.058479825434096265,0.06417148684561245,0.008773380041038694,1.3090208904114708,0.4904015444369519,6.920487286494588e-9,6465.066735036303,-1085.8178931368548,3.0,1.0,0.17316447708199956,-1085.8178931368548,1092.58844292157,1.1357735859369313,3.1664749887961534,2.0,0.0,0.2874602243926369,0.2874602243926369
1037,1,0.0585204907995624,0.06940344792099949,0.008705929976549573,1.3150526355471022,0.48350253049075564,7.347037790598809e-9,7468.624995605955,-1087.1221172866028,15.0,1.0,0.9636160134192512,-1087.1221172866028,1089.9498035540996,0.01950809596860381,0.10447296849588383,4.0,0.0,0.2874602243926369,0.2874602243926369
1038,1,0.05821680612792424,0.06605905105071026,0.008601091566866434,1.3032288438099942,0.4893264522522028,7.060079374159168e-9,7289.863899432738,-1087.3390946840973,7.0,1.0,0.941370045070055,-1087.3390946840973,1088.857025338525,0.04590066021069106,0.13524474418704813,3.0,0.0,0.2874602243926369,0.2874602243926369
1039,1,0.0586676072865942,0.06693323773750125,0.00866582925334694,1.3056457053031858,0.48354205324973365,6.8040949176420565e-9,7232.595830458705,-1086.9714412771687,7.0,1.0,0.9575627348826684,-1086.9714412771687,1089.619436130304,-0.06879820595304409,0.1311800058533663,3.0,0.0,0.2874602243926369,0.2874602243926369
1040,1,0.05762860943724585,0.05970094311379894,0.009608194887519732,1.3548097099157075,0.38520029865758587,7.477778988172756e-9,6049.3441431330275,-1084.920958990798,15.0,1.0,0.9712083338390396,-1084.920958990798,1088.4486556272307,0.030165417018679364,0.06795829346174287,4.0,0.0,0.2874602243926369,0.2874602243926369
1041,1,0.05816634112424478,0.06451182004498673,0.009444662229218428,1.3404734670434462,0.4354124329932698,6.393033662834139e-9,7339.850723022832,-1085.7509852440667,15.0,1.0,0.9683431042168391,-1085.7509852440667,1089.4371198537015,0.01128904370489181,0.21929275446905194,4.0,0.0,0.2874602243926369,0.2874602243926369
1042,1,0.05792876011458479,0.05915041553195654,0.009807900214319133,1.367086809357345,0.3825059348140225,6.254867687507741e-9,7143.713796119488,-1085.0438430489457,23.0,1.0,0.8490961386267517,-1085.0438430489457,1088.3465268097768,0.12345216378480472,0.6108705929636926,4.0,0.0,0.2874602243926369,0.2874602243926369
1043,1,0.057980623760549146,0.06762544766314366,0.009930052881648655,1.3718131124454418,0.3839080017984993,6.185968758259472e-9,7105.6696555683275,-1088.1064581656472,15.0,1.0,0.958041352941507,-1088.1064581656472,1090.2548457539444,0.18159219897506773,-0.2832509458094137,4.0,0.0,0.2874602243926369,0.2874602243926369
1044,1,0.057829597804030804,0.056702037342827534,0.009807118053443295,1.3516624161871438,0.35558732124858794,7.46380053765834e-9,6359.494902140414,-1085.1591403933874,15.0,1.0,0.9743048676969454,-1085.1591403933874,1089.6931785708723,-0.15839078241151583,-0.28333431170312906,3.0,0.0,0.2874602243926369,0.2874602243926369
1045,1,0.05783718285776336,0.05957776952945207,0.00948971077605736,1.3544739268571364,0.4216814200703385,6.299947908993411e-9,6503.805178104711,-1084.4599776427808,7.0,1.0,0.9347514497442541,-1084.4599776427808,1087.9618054136397,0.014889713359025336,0.208845944677023,3.0,0.0,0.2874602243926369,0.2874602243926369
1046,1,0.05844745137189274,0.05587729192849985,0.010020989696908001,1.3658428531805877,0.4037797183718277,7.639453144508814e-9,6749.38574683441,-1084.205879194239,15.0,1.0,0.9938410604197829,-1084.205879194239,1085.1602000697776,-0.0010059000394448958,0.01823628949250633,4.0,0.0,0.2874602243926369,0.2874602243926369
1047,1,0.05767051313731535,0.0567494852076964,0.009857437569944526,1.3753295721528127,0.3990038927481241,6.548148741332337e-9,6610.743572946916,-1084.2092001508038,15.0,1.0,0.9702980303989857,-1084.2092001508038,1085.7182651531389,0.004266715769517759,0.10538847903376336,4.0,0.0,0.2874602243926369,0.2874602243926369
