iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05677334186661861,0.046133798942640684,0.008812853140239288,1.3458152812789907,0.5529287461390691,7.754391506273353e-9,7596.598048729016,-64.95611863177007,15.0,1.0,0.8352181585619074,-64.95611863177007,67.89992675263575,-0.31070421043413887,1.9315790185802086,3.0,0.0,0.2210430017401626,0.2210430017401626
1002,1,0.05690405988182762,0.06507885712622764,0.009233277859044209,1.3621513811505266,0.38409950311014257,9.30887922026403e-9,5038.9447162804,-62.34705047449896,19.0,1.0,0.9064640573850139,-62.34705047449896,68.09482240421131,-0.4295526439841524,-0.6068770106123083,4.0,0.0,0.2210430017401626,0.2210430017401626
1003,1,0.05722913904177569,0.048102926369254104,0.010094099741858254,1.3649799147017212,0.6104857294726518,8.407823285167325e-9,30470.813591154027,-67.6122141112046,15.0,1.0,0.2652943109730142,-67.6122141112046,72.72029633314324,3.7996979484051394,3.8727185445798256,4.0,0.0,0.2210430017401626,0.2210430017401626
1004,1,0.05821681136606281,0.06595818382818902,0.009501874531638876,1.328417314541715,0.4749583807033377,8.61695457213325e-9,3500.4381734344906,-63.73464341557645,15.0,1.0,0.9942986190511789,-63.73464341557645,67.23138679692957,-1.352520248764776,-1.352520248764776,3.0,0.0,0.2210430017401626,0.2210430017401626
1005,1,0.05821681136606281,0.06595818382818902,0.009501874531638876,1.328417314541715,0.4749583807033377,8.61695457213325e-9,3500.4381734344906,-63.73464341557645,3.0,1.0,0.06300195327514806,-63.73464341557645,65.19966101329263,0.0,6611.405838812597,1.0,1.0,0.2210430017401626,0.2210430017401626
1006,1,0.05821681136606281,0.06595818382818902,0.009501874531638876,1.328417314541715,0.4749583807033377,8.61695457213325e-9,3500.4381734344906,-63.73464341557645,1.0,1.0,1.6105933834454092e-10,-63.73464341557645,66.54830447237495,0.0,22.549248257699844,1.0,0.0,0.2210430017401626,0.2210430017401626
1007,1,0.058169880963824666,0.06369736027580794,0.009458492633330557,1.353700775566834,0.506296910649294,8.296448860427423e-9,3920.78360604126,-62.352153474334315,3.0,1.0,0.7335394196669366,-62.352153474334315,64.61756285532745,-0.6517724855677614,1.6063513856583143,2.0,0.0,0.2210430017401626,0.2210430017401626
1008,1,0.05733182018573469,0.04290188562876858,0.011655817242875982,1.46934526303925,0.26522503497811756,8.495079193489746e-9,4970.626929766891,-62.98771420024547,15.0,1.0,0.9701291565258442,-62.98771420024547,64.07525814785355,0.0820907191477076,0.1606408487376072,4.0,0.0,0.2210430017401626,0.2210430017401626
1009,1,0.05914073805595896,0.07831308039497106,0.008056948423078497,1.2737916875456214,0.5906297368903618,7.57165711133494e-9,6509.252138350712,-62.52876647075463,23.0,1.0,0.8375581062905146,-62.52876647075463,65.75415732202025,-0.41614649275197735,987.1946613133395,4.0,0.0,0.2210430017401626,0.2210430017401626
1010,1,0.05658775941491117,0.04219805489756183,0.012384062812405516,1.4720095679701963,0.24179618812481346,7.636066703113992e-9,6521.39126441894,-63.35911682063286,23.0,1.0,0.8728054481323833,-63.35911682063286,65.10984942276951,0.056430643474584485,0.31697589874866594,4.0,0.0,0.2210430017401626,0.2210430017401626
1011,1,0.05713756242350102,0.05897629138715811,0.011649367404429043,1.4409506949546054,0.18762258421310576,7.645108940746515e-9,5803.525558522674,-62.56029903323885,7.0,1.0,0.8285396960345973,-62.56029903323885,64.99161484771716,-0.025084652296385457,0.7719154428262698,3.0,0.0,0.2210430017401626,0.2210430017401626
1012,1,0.05668387925988763,0.06481001489587432,0.009344116010620879,1.3681415741708847,0.43184625450547615,9.515916910364865e-9,10721.923723695045,-63.114958681142305,15.0,1.0,0.8269169843860289,-63.114958681142305,66.24602585815002,0.06823591497573034,0.5967107410970698,3.0,0.0,0.2210430017401626,0.2210430017401626
1013,1,0.05640440766625576,0.060221164435140376,0.00986244976823836,1.407911360872814,0.4368758954355615,1.409105783464208e-8,19689.775701070932,-68.51772122933006,15.0,1.0,0.8754156746965703,-68.51772122933006,72.82283977656404,0.3212429874417069,-0.36581955288632173,4.0,0.0,0.2210430017401626,0.2210430017401626
1014,1,0.05610617147949939,0.06268596329632282,0.010141224843471856,1.424528006296093,0.3661248726064733,1.2155324084390999e-8,22043.331810700896,-66.69581736239027,15.0,1.0,0.9067297231562577,-66.69581736239027,71.26585185812291,-0.08823368691972178,0.5101656470810099,3.0,0.0,0.2210430017401626,0.2210430017401626
1015,1,0.056318738743611124,0.06875821998408226,0.010482856609707734,1.3975426702132376,0.28363003557356276,9.456156595158074e-9,11133.325720231947,-63.69232948294105,7.0,1.0,1.0,-63.69232948294105,67.69061596971497,-0.03250427993869209,-0.08796178183000336,3.0,0.0,0.2210430017401626,0.2210430017401626
1016,1,0.05616130673373808,0.06643489645412273,0.00992113295182908,1.3820501169995187,0.34117701376292436,7.628074070544602e-9,8444.267041835394,-62.58223639896901,7.0,1.0,0.5680551159916477,-62.58223639896901,66.06130037448929,-0.1826385843622944,230.45449618390307,2.0,0.0,0.2210430017401626,0.2210430017401626
1017,1,0.05685725317274548,0.051835693594956975,0.0098505851624189,1.3801867128864047,0.3108938280751708,7.868790118343308e-9,9169.593667979316,-62.73953441947064,15.0,1.0,0.10255013346927794,-62.73953441947064,69.61924803473363,0.05837563535378365,26.65081355602092,4.0,0.0,0.2210430017401626,0.2210430017401626
1018,1,0.058222468065994785,0.06758121155882713,0.010963538874679539,1.3936422816453453,0.2201460464462641,6.729742829815502e-9,6255.325621888611,-63.007180670550646,7.0,1.0,0.8228267707691764,-63.007180670550646,64.8842294474624,-0.12685160748894475,1.8695078803627325,3.0,0.0,0.2210430017401626,0.2210430017401626
1019,1,0.058522773350577664,0.0563177042703727,0.011398503903143679,1.399600394904788,0.259557615617884,5.087630296103471e-9,8127.047752068244,-63.61121266618008,41.0,1.0,0.34495838713195437,-63.61121266618008,66.95693962539798,-0.055154672666304805,306.17347719158124,5.0,0.0,0.2210430017401626,0.2210430017401626
1020,1,0.05826853097425337,0.05797100224494235,0.010992724295717033,1.3982503045378238,0.19738308301419316,5.318978491020673e-9,9942.066731840248,-64.39243096728633,7.0,1.0,0.7128414623871375,-64.39243096728633,66.91985707641393,0.19943616326580127,1.0039154207154866,3.0,0.0,0.2210430017401626,0.2210430017401626
1021,1,0.05791754215626965,0.05337774727427929,0.011078098059169574,1.3690355345446312,0.3507918495472028,6.713907903207183e-9,8212.288378297217,-62.7791345351643,7.0,1.0,0.971801930335392,-62.7791345351643,65.12562137896418,0.06802360506009109,-0.37433217681059716,2.0,0.0,0.2210430017401626,0.2210430017401626
1022,1,0.057475787149338875,0.05056435772248221,0.010070220747948534,1.3809011010138692,0.3928420870190807,8.048214228143359e-9,6013.916639131148,-61.48952239170854,11.0,1.0,0.5263958957748277,-61.48952239170854,64.1890725568249,0.23469455932690408,24.437400080722178,3.0,0.0,0.2210430017401626,0.2210430017401626
1023,1,0.05540658208502612,0.04228662288273922,0.011666684311337303,1.4796731653651893,0.23117382598043154,5.023261076447136e-9,13836.611610503129,-65.91946290856724,15.0,1.0,1.0,-65.91946290856724,67.85449772151122,-1.4735534998446411,-1.6283123337589558,4.0,0.0,0.2210430017401626,0.2210430017401626
1024,1,0.05771569993719928,0.06433450948916881,0.007487662528752333,1.2591598216224096,0.628583383967698,6.714308282766251e-9,12491.785579136405,-64.61232021834915,31.0,1.0,0.9221231541700826,-64.61232021834915,68.85311765605344,0.1113252456450482,-0.3150827693530829,4.0,0.0,0.2210430017401626,0.2210430017401626
1025,1,0.05929776606652401,0.07561443524410437,0.007188878355937623,1.2471671575881116,0.6770998433569916,6.577979029283879e-9,8559.625131686198,-63.69419317332289,7.0,1.0,0.9907661271169715,-63.69419317332289,65.91992074630201,-0.05812552179831698,-0.15863895742049294,3.0,0.0,0.2210430017401626,0.2210430017401626
1026,1,0.05881068925590633,0.07987096575404762,0.007530000713824151,1.2728222012267358,0.6387359739524189,5.53696548859162e-9,9203.626685385638,-63.94333284645069,15.0,1.0,0.7619601109958102,-63.94333284645069,66.1699944243747,-0.07061442789309069,0.9499536785218652,4.0,0.0,0.2210430017401626,0.2210430017401626
1027,1,0.05881068925590633,0.07987096575404762,0.007530000713824151,1.2728222012267358,0.6387359739524189,5.53696548859162e-9,9203.626685385638,-63.94333284645069,7.0,1.0,0.12399467463208125,-63.94333284645069,67.75605920479202,0.0,7.238050190839161,3.0,0.0,0.2210430017401626,0.2210430017401626
1028,1,0.05886159605681101,0.07535723287088321,0.007946916355511986,1.256760431514698,0.6102279468641408,6.663118651622225e-9,8324.239940453677,-63.2236856104055,15.0,1.0,0.4755752591741869,-63.2236856104055,69.06995620208596,0.05528821828235664,2.649615428996171,4.0,0.0,0.2210430017401626,0.2210430017401626
1029,1,0.05870935020605749,0.07324855673605711,0.006812887747199026,1.2910666432684224,0.8017055095088464,7.553565503924808e-9,17060.59869659023,-66.90684160853985,7.0,1.0,0.7060825371557805,-66.90684160853985,67.82098726355385,0.5362503740845597,0.6856651408277941,3.0,0.0,0.2210430017401626,0.2210430017401626
1030,1,0.05846518442492587,0.07285626132873439,0.007081603323861523,1.2277087224889767,0.5853854364311889,8.569920650198696e-9,10865.60401960525,-64.71252341779065,7.0,1.0,0.45072942745609706,-64.71252341779065,69.009934299756,-0.49161084353778506,4.083455933294985,3.0,0.0,0.2210430017401626,0.2210430017401626
1031,1,0.05995288304709723,0.08271471142603169,0.0074069973066490016,1.2781728830230017,0.6757512267663648,1.0123588870179722e-8,16541.09536947451,-66.43068448487527,15.0,1.0,0.9184789470939457,-66.43068448487527,68.15939814782037,0.13138005326662494,0.18241956735556641,4.0,0.0,0.2210430017401626,0.2210430017401626
1032,1,0.05588700472488924,0.07191045763615986,0.010993539952327942,1.4450236334147615,0.1510142560595268,7.780661822065212e-9,6299.847458860645,-64.76688484181517,15.0,1.0,0.9917710710142909,-64.76688484181517,68.44385726612933,-0.13342766449238752,-0.2539892695732391,4.0,0.0,0.2210430017401626,0.2210430017401626
1033,1,0.055656475831491074,0.07361205892560321,0.01104081079579659,1.4575389829369574,0.1380302593240873,7.938201253464132e-9,5654.170494929145,-67.07640777769406,3.0,1.0,0.27203768695043806,-67.07640777769406,67.57472476937743,0.659192588764796,2.0084453225501875,2.0,0.0,0.2210430017401626,0.2210430017401626
1034,1,0.05577999725308047,0.07238698880619909,0.011418412773595555,1.4457977443896903,0.14201311856776735,7.466061063218688e-9,5587.708180371374,-65.96722296308774,7.0,1.0,1.0,-65.96722296308774,67.43637229493437,-0.23545277215134774,-0.5424135434418247,3.0,0.0,0.2210430017401626,0.2210430017401626
1035,1,0.05577999725308047,0.07238698880619909,0.011418412773595555,1.4457977443896903,0.14201311856776735,7.466061063218688e-9,5587.708180371374,-65.96722296308774,3.0,1.0,0.3941392874409517,-65.96722296308774,66.97685320562641,0.0,0.9423889980511149,2.0,0.0,0.2210430017401626,0.2210430017401626
1036,1,0.05577999725308047,0.07238698880619909,0.011418412773595555,1.4457977443896903,0.14201311856776735,7.466061063218688e-9,5587.708180371374,-65.96722296308774,3.0,1.0,0.03579786984537342,-65.96722296308774,70.94334819848724,0.0,355.2371945831004,1.0,0.0,0.2210430017401626,0.2210430017401626
1037,1,0.055799579473904654,0.055331768550039476,0.010182612600875312,1.4321728774320945,0.42204309920037786,7.260358150349233e-9,8771.430325515712,-63.56345365097993,7.0,1.0,0.9744077284568711,-63.56345365097993,68.62629493531753,0.005702868038710562,-0.2723120323115751,3.0,0.0,0.2210430017401626,0.2210430017401626
1038,1,0.05962147398745836,0.053688770769728174,0.010464339138596564,1.3737613156019182,0.3519449099004508,7.927813127777757e-9,4680.526611747108,-63.679438412280604,15.0,1.0,0.9920241515702549,-63.679438412280604,64.86185994108683,0.12742178173159857,-0.46530325649813165,4.0,0.0,0.2210430017401626,0.2210430017401626
