iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05772571574591404,0.04913048965129643,0.010318830778309161,1.4368484709344918,0.37581508562618254,9.23494416226037e-9,1.4461498045038646e17,-466.3687142053302,7.0,1.0,0.396827783672077,-466.3687142053302,469.4787234309046,-1.0998927942423506,3.397543528213589,3.0,0.0,0.19135517684698683,0.19135517684698683
1002,1,0.05820627446408794,0.05490062554327857,0.01103717905985065,1.2167923416066897,0.27719939097717233,3.556513791780899e-8,1.9868076378854966e17,-462.383864756639,7.0,1.0,1.0,-462.383864756639,467.92166091101694,-0.15986014949578475,-0.28933657034917815,3.0,0.0,0.19135517684698683,0.19135517684698683
1003,1,0.05839552004491158,0.0639136673900337,0.009390957304854914,1.106121788105384,0.45861878334238554,6.295098499070971e-8,1.921529548171121e17,-463.5511009075612,15.0,1.0,0.9220000516931554,-463.5511009075612,466.74070084685235,-0.14949553590867026,0.38947714893885177,4.0,0.0,0.19135517684698683,0.19135517684698683
1004,1,0.05801919326845907,0.05949010979417189,0.009683895424575317,1.7664641072760792,0.3247308025448783,5.606520421882709e-8,1.7553160476155946e17,-466.86239518884986,21.0,1.0,0.18714092447646077,-466.86239518884986,471.7674657754469,1.2471979692212471,211910.88425388452,4.0,1.0,0.19135517684698683,0.19135517684698683
1005,1,0.058157406921448274,0.05946656427240091,0.00962193270170093,1.7833300212071819,0.3968600398741722,6.217377336775997e-8,1.7816249312488538e17,-463.5713103532729,7.0,1.0,0.4388670584068675,-463.5713103532729,469.2200361250893,-1.6553660387393165,878.6952626915572,2.0,0.0,0.19135517684698683,0.19135517684698683
1006,1,0.05765610318556599,0.058160791973728865,0.010355971046460844,1.4929864599178113,0.2656284584183529,6.721580630599374e-8,2.002814689502585e17,-463.54040366737337,15.0,1.0,0.8951056761865407,-463.54040366737337,467.6070174265955,0.18785922202692973,0.6842821824223506,3.0,0.0,0.19135517684698683,0.19135517684698683
1007,1,0.05905565312337809,0.060947386387201506,0.009549802554750395,1.5377345824704307,0.44029917601320423,2.3094829208818253e-8,1.8908719518836208e17,-463.98973395977805,15.0,1.0,0.9046641690008204,-463.98973395977805,466.29865666768535,-0.32812204328814687,0.800770127089379,4.0,0.0,0.19135517684698683,0.19135517684698683
1008,1,0.05761176779971566,0.05739819423913877,0.009838239596024721,1.4411482946818202,0.3701009027903416,7.310295919211589e-8,2.2644938117455043e17,-463.1699566907356,15.0,1.0,0.9721634815464966,-463.1699566907356,465.1788374566568,0.04164006976401424,0.07592239394591616,4.0,0.0,0.19135517684698683,0.19135517684698683
1009,1,0.05635450016742501,0.05826031981230944,0.010974881958336177,0.25737755759517633,0.23689411263038831,8.265243834237933e-8,1.9773866232804234e17,-463.7544491108972,19.0,1.0,0.9742491746129749,-463.7544491108972,466.75738058049836,0.02737600550847219,-0.08638828485754857,4.0,0.0,0.19135517684698683,0.19135517684698683
1010,1,0.056998848260021884,0.05580256841944477,0.010896288299125565,0.4472496878765576,0.30403451653044833,1.0880781133907916e-8,1.408110282465951e17,-463.13386656426826,63.0,1.0,0.9941768708768487,-463.13386656426826,465.3732756140531,-0.04453306387574685,-0.15235477147928123,5.0,0.0,0.19135517684698683,0.19135517684698683
1011,1,0.05595166670721025,0.05548306981438653,0.010156273219257252,0.6171861803091712,0.3442215250747817,1.3974109018183288e-8,1.1676365274611573e17,-464.8535175759266,7.0,1.0,0.9842453795945383,-464.8535175759266,465.68989343623315,0.10320503178309082,0.10320503178309082,3.0,0.0,0.19135517684698683,0.19135517684698683
1012,1,0.05665153856717516,0.05109007014508182,0.011217750004454057,0.1721186733073668,0.29233205764359743,4.758880256285474e-8,1.7033193573227776e17,-463.4814657414068,31.0,1.0,0.9659530116780207,-463.4814657414068,466.48076288139515,0.037001294632318604,0.1312826145573922,4.0,0.0,0.19135517684698683,0.19135517684698683
1013,1,0.05678863058059566,0.049815902479116256,0.011098993179207952,0.16709554729169485,0.260047293167399,4.786501387321214e-8,1.6318188229863638e17,-465.2036961746883,7.0,1.0,0.850118867395269,-465.2036961746883,466.67508566911624,-0.15410281731988107,1.2591138435411722,3.0,0.0,0.19135517684698683,0.19135517684698683
1014,1,0.056653846856733185,0.051397510336327244,0.01062539166923538,0.26722411409386404,0.37686689216303165,2.947371977504002e-8,1.8182726702220534e17,-462.84491052364314,15.0,1.0,0.6661245730053336,-462.84491052364314,467.06136746464205,-0.12396246062291993,10.77188031752388,3.0,0.0,0.19135517684698683,0.19135517684698683
