iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058625482529856617,0.05883435631903632,0.007598849528533761,0.5744384694650801,0.8987668023724047,8.31472503030921e-8,1.1801669872327533e14,-2.6319967986895266e8,1023.0,1.0,0.9999990872865303,-2.6319967986895266e8,2.631996817615827e8,2.682209014892578e-6,2.8312206268310547e-6,10.0,0.0,6.411383436059722e-15,6.411383436059722e-15
1002,1,0.058625482529856617,0.05883435631903632,0.007598849528533761,0.5744384694650801,0.8987668023724047,8.31472503030921e-8,1.1801669872327533e14,-2.6319967986895266e8,9.0,1.0,0.8888888822661506,-2.6319967986895266e8,2.6319968404512367e8,0.0,6293.8454939723015,3.0,1.0,6.411383436059722e-15,6.411383436059722e-15
1003,1,0.058625482529856617,0.05883435631903632,0.007598849528533761,0.5744384694650801,0.8987668023724047,8.31472503030921e-8,1.1801669872327533e14,-2.6319967986895266e8,13.0,1.0,0.38461537086046704,-2.6319967986895266e8,2.6319968610806215e8,5.960464477539063e-8,6295.001457691193,3.0,1.0,6.411383436059722e-15,6.411383436059722e-15
1004,1,0.058625482529856617,0.05883435631903632,0.007598849528533761,0.5744384694650801,0.8987668023724047,8.31472503030921e-8,1.1801669872327533e14,-2.6319967986895266e8,19.0,1.0,0.473684199546513,-2.6319967986895266e8,2.6319968548649666e8,0.0,6295.049999237061,4.0,1.0,6.411383436059722e-15,6.411383436059722e-15
1005,1,0.058625482529856617,0.05883435631903632,0.007598849528533761,0.5744384694650801,0.8987668023724047,8.31472503030921e-8,1.1801669872327533e14,-2.6319967986895266e8,27.0,1.0,0.9629629441985388,-2.6319967986895266e8,2.631996859748522e8,-1.1920928955078125e-7,8854.245711624622,4.0,1.0,6.411383436059722e-15,6.411383436059722e-15
1006,1,0.058625482529856617,0.05883435631903632,0.007598849528533761,0.5744384694650801,0.8987668023724047,8.31472503030921e-8,1.1801669872327533e14,-2.6319967986895266e8,19.0,1.0,0.8421052553151785,-2.6319967986895266e8,2.6319968255465978e8,-8.940696716308594e-8,8854.245711356401,4.0,1.0,6.411383436059722e-15,6.411383436059722e-15
1007,1,0.058625482529856617,0.05883435631903632,0.007598849528533761,0.5744384694650801,0.8987668023724047,8.31472503030921e-8,1.1801669872327533e14,-2.6319967986895266e8,6.0,1.0,0.8333333333333334,-2.6319967986895266e8,2.6319968269677025e8,0.0,8854.245712041855,2.0,1.0,6.411383436059722e-15,6.411383436059722e-15
1008,1,0.058625482529856617,0.05883435631903632,0.007598849528533761,0.5744384694650801,0.8987668023724047,8.31472503030921e-8,1.1801669872327533e14,-2.6319967986895266e8,25.0,1.0,0.64,-2.6319967986895266e8,2.6319968370036757e8,-2.9802322387695312e-8,6295.001456141472,4.0,1.0,6.411383436059722e-15,6.411383436059722e-15
1009,1,0.058625482529856617,0.05883435631903632,0.007598849528533761,0.5744384694650801,0.8987668023724047,8.31472503030921e-8,1.1801669872327533e14,-2.6319967986895266e8,15.0,1.0,0.9333331863085598,-2.6319967986895266e8,2.631996874528952e8,1.4901161193847656e-7,8854.245712429285,3.0,1.0,6.411383436059722e-15,6.411383436059722e-15
1010,1,0.058625482529856617,0.05883435631903632,0.007598849528533761,0.5744384694650801,0.8987668023724047,8.31472503030921e-8,1.1801669872327533e14,-2.6319967986895266e8,1023.0,1.0,0.01857282490790881,-2.6319967986895266e8,2.6319968115129453e8,0.0,129.723528444767,10.0,0.0,6.411383436059722e-15,6.411383436059722e-15
