iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056950316869583954,0.057628560484816085,0.010390328651407175,1.4100759556205527,0.2712208388121903,5.736277419561735e-9,7473.329371532191,-62.549693900751194,15.0,1.0,0.2065998175650115,-62.549693900751194,65.90130351402905,-0.2332073186189234,15.592001158971613,4.0,0.0,0.2283562334575656,0.2283562334575656
1002,1,0.0570148740294356,0.06337215001863458,0.0108783222962524,1.4235052204457623,0.32061245844789404,5.980640521387724e-9,6534.36709085303,-62.497270524435955,7.0,1.0,0.2544445884798257,-62.497270524435955,66.08285386296551,-0.3277406782843144,34.82353173349706,3.0,0.0,0.2283562334575656,0.2283562334575656
1003,1,0.055667017686897434,0.0639147052311243,0.009972188904358331,1.3904113828602256,0.31628897314294274,6.078864516681485e-9,13066.699296153378,-64.47954715558016,15.0,1.0,0.9930494405239016,-64.47954715558016,65.3212671950241,0.005734574122342906,-0.11953241724218344,4.0,0.0,0.2283562334575656,0.2283562334575656
1004,1,0.05801541390619255,0.0415947110821522,0.009665578063082492,1.3605907857390254,0.510893581129307,9.013392427441519e-9,11066.228461738461,-63.52185560949971,15.0,1.0,0.7358894168831858,-63.52185560949971,70.41825883125748,-0.1637225128240516,1.1168244890798604,4.0,0.0,0.2283562334575656,0.2283562334575656
1005,1,0.058212546009820766,0.06294652446084381,0.010429571455924748,1.411522596220495,0.3732735283428499,1.0310373559536196e-8,9056.946919431433,-63.32722028057927,7.0,1.0,0.9655171096293714,-63.32722028057927,65.78400220289507,0.014800234216124863,0.09217571418274417,3.0,0.0,0.2283562334575656,0.2283562334575656
1006,1,0.05776535786212697,0.06272632735154521,0.009810975467844662,1.377784248770911,0.4604486485224485,4.9117466564647266e-9,5382.952816455452,-62.82654164780067,15.0,1.0,0.7907534729316056,-62.82654164780067,64.767091839833,-0.5295411628008111,1.6295266430349358,4.0,0.0,0.2283562334575656,0.2283562334575656
1007,1,0.06121892086768548,0.06505222244120777,0.009989994920507547,1.3618830994351738,0.4627908513398439,8.158686595597609e-9,20479.53566376227,-66.74095904267891,15.0,1.0,0.9366240858821675,-66.74095904267891,68.67508624088873,0.09558466290152978,0.11827438557017445,4.0,0.0,0.2283562334575656,0.2283562334575656
1008,1,0.05367647364223204,0.043813950519862296,0.010329578461259748,1.4782861214740992,0.23812710803708614,1.2420478628862778e-8,32751.347051934383,-70.33302986771514,31.0,1.0,0.8191640742480232,-70.33302986771514,74.48450778221014,0.011221894319561443,2.7324422414878597,5.0,0.0,0.2283562334575656,0.2283562334575656
1009,1,0.054207647358816904,0.055838438582292545,0.010897463298970827,1.5222259716106372,0.37850328388033694,1.1607099234439443e-8,23787.572595420705,-69.28612607261016,15.0,1.0,0.9775261015541955,-69.28612607261016,73.05567659948079,-0.09399557863753216,-0.8262537586313528,3.0,0.0,0.2283562334575656,0.2283562334575656
1010,1,0.054878408424235386,0.047979119335660174,0.01027463554608642,1.507150221777574,0.39351713810926797,1.022362281825225e-8,28555.6882801647,-68.37867578908741,7.0,1.0,0.9688093670088288,-68.37867578908741,70.46719462143619,0.012014495399796488,0.05732513244916504,3.0,0.0,0.2283562334575656,0.2283562334575656
1011,1,0.05487850711202235,0.05934641826026947,0.010627128841733596,1.5121960459177743,0.4572959732322919,1.0248690353594124e-8,23541.985540343252,-68.68320520828296,7.0,1.0,0.9815171915888611,-68.68320520828296,70.07936824042584,-0.020040407463014276,0.08959737086810549,3.0,0.0,0.2283562334575656,0.2283562334575656
1012,1,0.05447185368178759,0.04309117169398421,0.01152475584213648,1.534726940463823,0.3162329185815139,1.1556711484001627e-8,30188.341507444657,-68.63532065223112,15.0,1.0,0.6594201776425638,-68.63532065223112,74.54594797593028,-0.00784946823706889,20.296247276005005,3.0,0.0,0.2283562334575656,0.2283562334575656
1013,1,0.05563442916028422,0.03503823430171708,0.013639198488104014,1.6046007953679615,0.23851170982202563,1.2334643384570553e-8,31933.73832088908,-69.34159152095454,15.0,1.0,0.9984425457870684,-69.34159152095454,70.94972555871132,-0.00707177738003395,-0.017837497243959888,4.0,0.0,0.2283562334575656,0.2283562334575656
1014,1,0.053638703023027035,0.053605749049440016,0.011675833511566099,1.5417815809575854,0.15382310756666664,6.305000279815077e-9,23860.79965308987,-68.8435369640604,31.0,1.0,0.9833515136877841,-68.8435369640604,73.19722198269565,0.013382926815211249,-0.1989969451854421,5.0,0.0,0.2283562334575656,0.2283562334575656
1015,1,0.05477957874340922,0.06213651019860986,0.012014458853341032,1.5016391944255247,0.2070969490204068,5.868803956692838e-9,17162.13901174908,-67.54188941909322,15.0,1.0,0.8357022924210931,-67.54188941909322,70.34221676719022,0.09459422089464908,649.4547777224916,3.0,0.0,0.2283562334575656,0.2283562334575656
1016,1,0.05823427956345934,0.05122267676894851,0.011730623743627096,1.434044097513922,0.19049856786235686,5.2599961558976845e-9,7824.578653947052,-64.24520750223276,15.0,1.0,0.9296188564616458,-64.24520750223276,68.73766388941385,-0.48966668868686725,0.8510370845904305,4.0,0.0,0.2283562334575656,0.2283562334575656
1017,1,0.055813875725345644,0.0492189718242613,0.011394370063407707,1.4406319473130198,0.26016079906753753,1.1649847242587196e-8,10898.636593860985,-65.81612982613576,15.0,1.0,0.8747880589785256,-65.81612982613576,68.06999399130137,0.0904434082606258,0.2659674260907394,4.0,0.0,0.2283562334575656,0.2283562334575656
1018,1,0.05825237264989322,0.03978289250881295,0.012342468192607342,1.477274034566206,0.25200082360828246,6.194308220463987e-9,7642.8873915122285,-64.17031279381318,15.0,1.0,0.8780033442966949,-64.17031279381318,67.87718232613615,0.03745479108967231,0.5141021546465936,4.0,0.0,0.2283562334575656,0.2283562334575656
1019,1,0.05827229772557169,0.05153925184400023,0.010365217244160826,1.3875073090353192,0.48927242983520614,6.819443897582588e-9,13053.035881641103,-63.6900486657011,15.0,1.0,0.6395065183745975,-63.6900486657011,66.5285497037284,0.33824062400758237,1.3215820161022265,3.0,0.0,0.2283562334575656,0.2283562334575656
1020,1,0.058952445104263326,0.09839534023408929,0.00888175310490463,1.3084829696327158,0.44864710464315055,7.047398907364017e-9,6184.225565250536,-66.3403871164133,31.0,1.0,0.9734885410117156,-66.3403871164133,69.37550594710156,-0.022056728505987166,0.3933449755053289,5.0,0.0,0.2283562334575656,0.2283562334575656
1021,1,0.05634464274997572,0.040627298739377704,0.009772024921601279,1.3871711811680436,0.4966478837654955,8.800816964142548e-9,11394.527182083877,-65.01564969954623,31.0,1.0,0.913773566341947,-65.01564969954623,69.9282135330847,-0.01687139721462927,0.30715677641507,4.0,0.0,0.2283562334575656,0.2283562334575656
1022,1,0.05718426814438658,0.07004320864724285,0.009327686637701449,1.3877716126764068,0.47282166637667045,9.102246268377411e-9,12351.943996669608,-63.75415186677504,17.0,1.0,0.8128828872403469,-63.75415186677504,66.41451961954486,0.03230988727423778,447.8678822626428,4.0,0.0,0.2283562334575656,0.2283562334575656
1023,1,0.05621011837396539,0.06886855867900034,0.009943270021300486,1.3596432122907114,0.5003716186441742,9.259406118731875e-9,15590.380919250256,-66.76074023484674,7.0,1.0,0.6777576501296342,-66.76074023484674,68.11053051774506,0.3641338691651299,33.84251123508629,2.0,0.0,0.2283562334575656,0.2283562334575656
1024,1,0.056699570840836315,0.06289327182938759,0.009747778859719093,1.3378965994716596,0.5291631797868659,8.672925098825463e-9,15315.274592426684,-65.78251190503188,23.0,1.0,0.5232251217821021,-65.78251190503188,71.1697921258469,-0.24813826300062658,1007.2357310490838,4.0,1.0,0.2283562334575656,0.2283562334575656
1025,1,0.057700383724723484,0.06312267278073588,0.008828173160077023,1.3497255979002374,0.3806219074770384,8.782820568625786e-9,10074.712049897273,-63.267413173331754,5.0,1.0,0.3801959273875115,-63.267413173331754,68.14468495430863,-0.4637104943541317,2991.1421157799114,2.0,1.0,0.2283562334575656,0.2283562334575656
1026,1,0.057700383724723484,0.06312267278073588,0.008828173160077023,1.3497255979002374,0.3806219074770384,8.782820568625786e-9,10074.712049897273,-63.267413173331754,3.0,1.0,0.17081626596576885,-63.267413173331754,66.19817775867412,0.0,78.64447142223645,1.0,0.0,0.2283562334575656,0.2283562334575656
1027,1,0.05809094708013615,0.05922809593706576,0.010068874158888096,1.445583819202698,0.359944856560524,5.163584664738372e-9,15038.870719010545,-66.1252840606509,11.0,1.0,0.7795617809097777,-66.1252840606509,69.62307188971693,-0.08360525544053132,6.026437235342215,3.0,0.0,0.2283562334575656,0.2283562334575656
1028,1,0.0574185286498574,0.07122276901828986,0.010006616400238373,1.3736895819113666,0.32175382834570637,6.001959455882369e-9,11534.654416235539,-63.75464248316165,15.0,1.0,0.5051308491001881,-63.75464248316165,68.74205901176249,5.481572145527025e-6,847.6817316039658,3.0,0.0,0.2283562334575656,0.2283562334575656
1029,1,0.05863527787474744,0.07251101318599228,0.009530075960510372,1.3388341925978287,0.41844289157106296,7.0688528606898235e-9,3965.086499647354,-62.57381110573628,15.0,1.0,0.9973325132232138,-62.57381110573628,64.24474525363293,-0.04256180141352672,-0.07789734423425898,4.0,0.0,0.2283562334575656,0.2283562334575656
1030,1,0.05863527787474744,0.07251101318599228,0.009530075960510372,1.3388341925978287,0.41844289157106296,7.0688528606898235e-9,3965.086499647354,-62.57381110573628,3.0,1.0,0.06692517290956317,-62.57381110573628,67.18874914703454,0.0,3762.2547051272422,1.0,1.0,0.2283562334575656,0.2283562334575656
1031,1,0.05922418847055981,0.07563891753204992,0.008698415404254433,1.3188634953446965,0.4288511222833477,7.315158758502848e-9,3923.183175527625,-64.40425595061657,6.0,1.0,0.16835970878701056,-64.40425595061657,69.62806194331337,0.2304139775785643,1679.1433290526102,2.0,1.0,0.2283562334575656,0.2283562334575656
1032,1,0.05929412472411137,0.0742868667342701,0.008641313056197704,1.3138314522188383,0.461953074475565,7.585341096836328e-9,4366.368520410239,-62.981197153995225,7.0,1.0,0.20528301069050975,-62.981197153995225,64.90515773405524,-1.0109301064227765,16.906869012016443,3.0,0.0,0.2283562334575656,0.2283562334575656
1033,1,0.05923174566569257,0.055130977099333116,0.009131804537338785,1.3047709763001816,0.485490749610037,4.879856797491478e-9,6129.626645628309,-62.88297746349968,15.0,1.0,0.7730651780263637,-62.88297746349968,70.35491717015485,-0.13141727711541762,1.3615843223857098,4.0,0.0,0.2283562334575656,0.2283562334575656
1034,1,0.056266849463212,0.054948037337274845,0.010521890575753985,1.4096094723216661,0.32807172856709704,1.0959670960248917e-8,7434.066765516959,-64.16110387162604,15.0,1.0,0.9448058044804125,-64.16110387162604,64.61232807941283,0.1492730658294903,0.16941432270182588,4.0,0.0,0.2283562334575656,0.2283562334575656
1035,1,0.058036009424995226,0.0676622727909801,0.010184327573787219,1.4154092046013915,0.4292302712213363,7.589475378721573e-9,9786.725135495819,-63.08982747640948,7.0,1.0,0.8105393322514743,-63.08982747640948,67.69288142396783,0.17669029456028795,0.3931390204268439,3.0,0.0,0.2283562334575656,0.2283562334575656
1036,1,0.05966697948678561,0.04975421453006469,0.010465435722795607,1.3091164028946387,0.36956767449614764,8.121381981803341e-9,10441.529654008022,-64.36703822989578,7.0,1.0,0.9413854270757182,-64.36703822989578,70.54208944007678,-0.4410392540911232,-0.6565761902842127,3.0,0.0,0.2283562334575656,0.2283562334575656
1037,1,0.06015690285962927,0.06449547416021331,0.009313242079629334,1.3810668924630431,0.6510567323178003,5.72279728783333e-9,15783.979549223235,-66.49293915175681,15.0,1.0,0.9450215215612834,-66.49293915175681,67.90715967741913,0.08012659265702382,-0.2252659437834268,4.0,0.0,0.2283562334575656,0.2283562334575656
1038,1,0.05916761977139543,0.0604519325829156,0.009034694457642115,1.3829397068187546,0.6411528612892539,6.137237256454095e-9,22993.706665030648,-66.71537015944051,15.0,1.0,0.9780976153321849,-66.71537015944051,69.55664449359315,-0.028411999160425694,-1.2728877895344937,4.0,0.0,0.2283562334575656,0.2283562334575656
1039,1,0.05988060157519505,0.045595124743693496,0.012001664292316062,1.4228643040326745,0.46396207409486184,7.166750068696893e-9,14896.96280517012,-65.39387011810925,15.0,1.0,0.48655727414631467,-65.39387011810925,71.55607304689299,-0.3325799238728564,40.9082047437782,3.0,0.0,0.2283562334575656,0.2283562334575656
1040,1,0.05717288900716828,0.05525352833994377,0.008926600524625558,1.3417158476981736,0.3711386770134338,7.600155747998836e-9,5514.089120255964,-62.92633730245232,15.0,1.0,0.9787293199193638,-62.92633730245232,66.89047588324641,-0.28820102699420147,-0.5248055560640381,4.0,0.0,0.2283562334575656,0.2283562334575656
1041,1,0.057028818557848186,0.0578138159476649,0.009318908267425357,1.3214709688716983,0.4238445717087574,7.384263729785829e-9,5765.096969372172,-62.14229539534769,3.0,1.0,0.32840719214493835,-62.14229539534769,64.07059974077362,0.10135705673558704,5.502422049178612,2.0,0.0,0.2283562334575656,0.2283562334575656
1042,1,0.058619979658502956,0.058487146512620436,0.010482134432052249,1.3781147031927927,0.4685340098779779,8.762904283045955e-9,5823.66854664554,-62.05660523941543,11.0,1.0,0.9751932260869325,-62.05660523941543,62.77591316341527,0.11087628127116744,0.1317156218008293,3.0,0.0,0.2283562334575656,0.2283562334575656
1043,1,0.05842609268829901,0.07204796152016492,0.007960164033571235,1.2698189068343138,0.4984421032843744,7.053341502208659e-9,6971.757548082666,-62.27069802298139,19.0,1.0,0.6860802831587486,-62.27069802298139,64.15482907149132,0.23075642351122383,4.647717195374355,4.0,0.0,0.2283562334575656,0.2283562334575656
1044,1,0.05803392127364743,0.0887947966174987,0.009815305977533929,1.3336529304694775,0.2720456010686765,7.41622609424546e-9,14161.108434073954,-65.498774355549,15.0,1.0,0.5408077824695189,-65.498774355549,67.64601379803655,0.674464802712265,2.3018549825157777,4.0,0.0,0.2283562334575656,0.2283562334575656
1045,1,0.05804663370199986,0.08921854025675328,0.009767558587924718,1.334958738217958,0.24497611877163972,7.207594338799975e-9,14067.20066063418,-65.76559448845941,7.0,1.0,0.9967862118883328,-65.76559448845941,66.27982827906607,0.00011683741315948737,0.013491213021964654,3.0,0.0,0.2283562334575656,0.2283562334575656
1046,1,0.0583473457165057,0.08924438724814894,0.010655984425214895,1.411318950897177,0.3481127863867356,7.723839810201085e-9,6771.809025650247,-68.6241405876452,7.0,1.0,0.9664671994821946,-68.6241405876452,70.05170135453064,0.09392192015762646,-0.96906119233455,3.0,0.0,0.2283562334575656,0.2283562334575656
1047,1,0.05867931790852901,0.09035919995905155,0.009971449060612706,1.393869579643559,0.3002741041883371,8.013395223888293e-9,7514.496891666699,-67.28322373320546,15.0,1.0,0.8800689005560751,-67.28322373320546,71.80474349120253,0.5084544401039466,-0.7678758295070622,3.0,0.0,0.2283562334575656,0.2283562334575656
1048,1,0.05695603142299425,0.07276818868705998,0.010735741612995207,1.3396354052158956,0.2068722788318271,7.870352469301175e-9,10529.090088960338,-65.52415414181229,31.0,1.0,0.9888817445447867,-65.52415414181229,71.82680892439392,-0.23458467169204766,-1.2120087839163745,4.0,0.0,0.2283562334575656,0.2283562334575656
1049,1,0.058789391454493044,0.03873112357075038,0.011694261653289299,1.3998747820796196,0.4416784639508344,9.395093332973946e-9,12513.088891295769,-64.47321694974647,15.0,1.0,0.6164266191745095,-64.47321694974647,69.91356756546169,-0.36739760816917055,3.961911905629492,3.0,0.0,0.2283562334575656,0.2283562334575656
1050,1,0.056628795879827075,0.046989235165737615,0.011051995522908083,1.4103134674339315,0.2545166005961356,7.392140201626753e-9,8133.969733905253,-62.55779213953201,15.0,1.0,0.9563149780776937,-62.55779213953201,66.58091527768252,0.0026477753916793745,0.25553628275264373,4.0,0.0,0.2283562334575656,0.2283562334575656
1051,1,0.056679533503452215,0.04047264419795529,0.011190108431125449,1.4237517784569091,0.27108086493722666,7.716862376942472e-9,9049.617684736411,-63.13194774211085,15.0,1.0,0.9907913314260319,-63.13194774211085,65.56230955788162,-0.0021411496032186506,0.0819332645352091,3.0,0.0,0.2283562334575656,0.2283562334575656
1052,1,0.05609311439511041,0.046640890879862285,0.01163938550539385,1.4515663206842908,0.31169750517863476,6.861377325949742e-9,8108.960349199062,-63.50658160538025,15.0,1.0,0.6550204243852651,-63.50658160538025,65.56776852309955,0.02857286161481909,2.6697725817209346,4.0,0.0,0.2283562334575656,0.2283562334575656
1053,1,0.05647683620873022,0.04201456366175966,0.010636027775664181,1.4395698785470628,0.25419884472640564,7.198859274700233e-9,5610.330463894394,-65.54582447875788,7.0,1.0,0.4332137701422524,-65.54582447875788,68.17402079058982,2.4835768682819435,15.967846975156874,3.0,0.0,0.2283562334575656,0.2283562334575656
1054,1,0.055992263474984025,0.04761338885419727,0.010872603667720457,1.4279022112422217,0.29337416613136386,7.290031512911857e-9,5181.094828519777,-62.63560450595696,9.0,1.0,0.14875875856627355,-62.63560450595696,66.0873102184903,-2.2131975880129886,62278.157073510156,3.0,1.0,0.2283562334575656,0.2283562334575656
1055,1,0.05826705942466749,0.05266636787863594,0.011524330596094978,1.4633930912637274,0.2451886572030363,8.29404068115069e-9,10934.344659785704,-63.98826336015958,15.0,1.0,0.2897649653187681,-63.98826336015958,64.98376653763886,0.5555109422297164,3.2506896394833547,4.0,0.0,0.2283562334575656,0.2283562334575656
1056,1,0.05834715032326259,0.047320549904083055,0.011905945998959458,1.4449870226173374,0.2211851315458112,8.177418159106075e-9,11417.97957054356,-63.836036959235045,7.0,1.0,0.5196331080186349,-63.836036959235045,66.24671209400057,0.4517434342499058,2.3382044100501247,2.0,0.0,0.2283562334575656,0.2283562334575656
1057,1,0.05794433074152849,0.05343065473801893,0.011929190192200165,1.4322835555776579,0.19852170064875935,8.062539732508532e-9,10023.017302359838,-63.40960758384153,15.0,1.0,0.6381305397311493,-63.40960758384153,66.94150878863303,-0.012630466361656545,1.5944359317773262,3.0,0.0,0.2283562334575656,0.2283562334575656
