iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05746340652716354,0.056573051024653334,0.009699963547361155,1.3701584326002187,0.3522498847366975,7.977755033573082e-9,7160.90220120724,-1086.9848808632275,15.0,1.0,0.35251966369702775,-1086.9848808632275,1091.1215285873825,0.4839348092646105,2706.18699996726,3.0,1.0,0.25722742074962657,0.25722742074962657
1002,1,0.05812163775694412,0.05198846890008911,0.010198507282291411,1.3680430606345388,0.39415306013016477,7.002470285596388e-9,6393.75566751958,-1084.5036486385773,15.0,1.0,1.0,-1084.5036486385773,1087.6114466886156,-0.550192279093153,-0.6860329964770244,4.0,0.0,0.25722742074962657,0.25722742074962657
1003,1,0.05753777106316985,0.05907412632028654,0.009732582168280667,1.3610472784702876,0.3429273439171794,6.432762113025473e-9,6918.657584190285,-1085.6663489511504,15.0,1.0,0.9511623103059677,-1085.6663489511504,1088.2978394456948,0.0794589577244551,0.10121368634554528,4.0,0.0,0.25722742074962657,0.25722742074962657
1004,1,0.058061444030960765,0.05742942437800889,0.009846585198008618,1.3783788913090644,0.43438114520613474,7.059562772424909e-9,6213.242422998163,-1084.7516147356919,15.0,1.0,0.6756557564207064,-1084.7516147356919,1087.91457855502,0.32951692143387845,0.919414541210017,4.0,0.0,0.25722742074962657,0.25722742074962657
1005,1,0.05756279293339099,0.05493109738688197,0.010450499944319992,1.3876202937539426,0.34673849224024045,7.065789095937254e-9,6504.814545116273,-1084.2766535845683,31.0,1.0,0.9775980075723233,-1084.2766535845683,1087.0620001196096,0.014938215562551704,0.10288604271318036,4.0,0.0,0.25722742074962657,0.25722742074962657
1006,1,0.05776753091507279,0.055345903101198614,0.010909057316319477,1.3872674758725658,0.30268851222647164,6.907274834938325e-9,6088.593985087522,-1089.7699969717285,9.0,1.0,0.3263853648589959,-1089.7699969717285,1090.4301164452013,1.7410893258308988,125.15990899390499,3.0,0.0,0.25722742074962657,0.25722742074962657
1007,1,0.05782932372761166,0.05301746462079756,0.009819301740377259,1.398213051903827,0.4418824125420186,7.885278319662212e-9,6655.139515335151,-1090.1388032469806,15.0,1.0,0.69000718290647,-1090.1388032469806,1093.9998233812344,0.9339625325187626,6.660754169554139,4.0,0.0,0.25722742074962657,0.25722742074962657
1008,1,0.05767909896106289,0.053739914357364464,0.009980060710983677,1.366624298613054,0.3796904853647785,7.365699317093052e-9,6810.437149585799,-1084.180664360913,7.0,1.0,0.9591338545629663,-1084.180664360913,1090.2057108482193,-1.35848476542742,-2.302040613370991,3.0,0.0,0.25722742074962657,0.25722742074962657
1009,1,0.05802335022128999,0.058276681499272634,0.009721775947539636,1.3549005330889101,0.4412543572529179,7.4212180977959805e-9,6544.287767115091,-1083.9714173959787,15.0,1.0,0.9621189983614381,-1083.9714173959787,1085.5636986367479,-0.010233835764893229,0.11538146169436914,3.0,0.0,0.25722742074962657,0.25722742074962657
1010,1,0.05774575715409926,0.05423584488966052,0.009572872339679274,1.3499867869599487,0.4465962703504102,7.354005355839254e-9,6580.767424041148,-1084.7944415307127,7.0,1.0,0.9647638014866514,-1084.7944415307127,1086.542378006448,-0.03587234291921959,0.19946783857221817,2.0,0.0,0.25722742074962657,0.25722742074962657
