iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05598054783729982,0.052746532054610606,0.010929102127023499,0.2265279693491867,0.3145364277745015,9.835176660826144e-8,1.5804938976830176e17,-258.74822506643056,31.0,1.0,0.5041855788486506,-258.74822506643056,265.0671925955115,0.285591604698368,7.742379344979156,5.0,0.0,0.22025131009324803,0.22025131009324803
1002,1,0.05518464991763615,0.05471007444321273,0.011050752821786004,0.4400082673062319,0.23243399437559512,9.939641074165389e-8,9.915584542112538e16,-259.59092938243475,7.0,1.0,0.9417712967441971,-259.59092938243475,262.35371867518995,-0.29532586553233386,0.43546258312431974,3.0,0.0,0.22025131009324803,0.22025131009324803
1003,1,0.05620545945264749,0.05443276769315931,0.011503850925672288,0.29155231808636495,0.24714522286293955,9.722061457009816e-8,9.674819141268424e16,-257.8572182226248,5.0,1.0,0.2652854101960243,-257.8572182226248,264.0867753536711,0.44316533404850134,70468.08175138323,2.0,1.0,0.22025131009324803,0.22025131009324803
1004,1,0.05683431991175263,0.0507454534525071,0.011198867428637443,0.663326409576678,0.27095977193674897,3.056466844498973e-8,1.585596207082031e17,-255.19355677539716,15.0,1.0,0.8103834236676793,-255.19355677539716,258.6775567907334,0.1474042972926668,1.8927351611740164,4.0,0.0,0.22025131009324803,0.22025131009324803
1005,1,0.057056067515343874,0.05292015818330203,0.011640617004114107,0.576703235634296,0.2507341413105709,3.1339655857044493e-8,1.2801380565499027e17,-255.0585920216485,3.0,1.0,0.3668727519388935,-255.0585920216485,261.41518843050665,-0.4377862767371994,264.7754131287575,1.0,0.0,0.22025131009324803,0.22025131009324803
1006,1,0.057309075205135354,0.051327987763467774,0.011643135602408209,0.5012325694935582,0.21387742291686768,4.824490192758946e-8,1.1163910516205154e17,-255.2497981423835,3.0,1.0,0.3518388019782477,-255.2497981423835,260.4786443944153,-0.1563274477762775,135.51491410750225,1.0,0.0,0.22025131009324803,0.22025131009324803
1007,1,0.05748880116127749,0.05321588969124139,0.011452502117265569,0.44273436236521124,0.27198522383382556,4.419527114426097e-8,1.187365172857609e17,-255.66845062500198,11.0,1.0,0.9357496524376034,-255.66845062500198,257.04538190285047,0.06129979943438002,0.2978142803317496,3.0,0.0,0.22025131009324803,0.22025131009324803
1008,1,0.05564654759571985,0.05449111122168774,0.011789415929729947,0.31361491603540065,0.18835767683341217,7.268096043443228e-8,1.2557723809765096e17,-255.97743563231566,15.0,1.0,0.7471189529604217,-255.97743563231566,260.4455237877456,0.6711360611387818,0.9020715348530075,4.0,0.0,0.22025131009324803,0.22025131009324803
1009,1,0.05625634274506614,0.05942217527605673,0.011832703844000238,0.7509625916370851,0.13575517078863508,6.558594419216107e-8,1.4760578416741827e17,-256.1615973303094,15.0,1.0,0.9979050473688464,-256.1615973303094,257.42018833404137,-0.03838030601303899,-0.039086212567838174,4.0,0.0,0.22025131009324803,0.22025131009324803
1010,1,0.057234690513499276,0.045801409175928794,0.012169103674742044,1.039471562250941,0.22124906104284472,3.479983608484975e-8,1.2606244921608731e17,-256.27215384707034,15.0,1.0,0.8525487131915372,-256.27215384707034,258.1508426284789,0.5231997246236801,0.6781376938091057,4.0,0.0,0.22025131009324803,0.22025131009324803
1011,1,0.05910931065836969,0.057450660932897954,0.010807841558597438,1.4278421459717032,0.34511788745079214,6.917410521807142e-8,3.176692018549216e17,-258.33930853295425,15.0,1.0,0.9061356094426775,-258.33930853295425,261.53570544057715,-0.046241019596493516,7.968799029615582,4.0,0.0,0.22025131009324803,0.22025131009324803
1012,1,0.05616873306520142,0.05727343156506947,0.012063116927927192,0.26027257311293517,0.10949173133725623,3.268819713453038e-8,1.7521531892742272e17,-257.8211600905279,23.0,1.0,0.7696824902695683,-257.8211600905279,263.76528930861684,-0.06167318025291024,17.5288906825582,4.0,0.0,0.22025131009324803,0.22025131009324803
