iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05624797875801122,0.05855612193307265,0.01089147137237623,0.4431994906954264,0.2471616609572996,4.131983536406858e-9,2.178976192999292e17,-3153.8021291120126,31.0,1.0,0.9148189804762188,-3153.8021291120126,3159.3576495073976,0.08747018281428609,0.7207459954270234,4.0,0.0,0.16474710511206578,0.16474710511206578
1002,1,0.05734729972618217,0.05496570222011586,0.011027598615540719,0.6538654789965974,0.26629095617842446,8.198771171843688e-8,2.2187250856948323e17,-3152.610371511749,23.0,1.0,0.5119795542693415,-3152.610371511749,3157.9329794295563,0.15273907858090752,234557.46289664472,4.0,1.0,0.16474710511206578,0.16474710511206578
1003,1,0.05640413331067847,0.059718492004359636,0.010130494061113982,0.2714881204456785,0.32913817023126435,1.4364864119249113e-8,2.0025954771504986e17,-3153.554104719834,31.0,1.0,0.8973974130938821,-3153.554104719834,3156.1189311653125,0.06821839430131149,0.5487854469747617,4.0,0.0,0.16474710511206578,0.16474710511206578
1004,1,0.05718887857202175,0.061110208333170365,0.009950923545343836,0.7429731432157426,0.3604458081374469,8.771273407871052e-8,2.2327364815193258e17,-3152.473454467453,31.0,1.0,0.9701545572424164,-3152.473454467453,3156.333298384975,0.022052832337521977,0.2168439503357149,5.0,0.0,0.16474710511206578,0.16474710511206578
1005,1,0.05669513533689981,0.056575815409261536,0.010028928478985677,0.4551777039749474,0.3814419141557931,5.661546678331486e-8,2.4328535513012355e17,-3152.627296021446,31.0,1.0,0.988489103916236,-3152.627296021446,3154.461753156102,0.01233180326744332,0.04138668809264345,5.0,0.0,0.16474710511206578,0.16474710511206578
1006,1,0.056262888108825654,0.058322574061777724,0.009525763466714129,0.2572471246325308,0.45200994017765284,3.941200014504836e-8,2.3035716884507187e17,-3152.7437168704137,31.0,1.0,0.9961552271215662,-3152.7437168704137,3154.5336303705267,-0.023502747061229456,-0.07141227908459769,4.0,0.0,0.16474710511206578,0.16474710511206578
1007,1,0.0561470298847047,0.06517110973929212,0.010199103190367695,0.15783408406562197,0.30886941931138273,6.891182693269273e-8,2.0400110195108883e17,-3155.4812010867067,15.0,1.0,0.952976367033245,-3155.4812010867067,3157.7263844565227,-0.12866787541997837,0.25054480615517605,4.0,0.0,0.16474710511206578,0.16474710511206578
1008,1,0.05605389375605584,0.0611330898821572,0.009394153438615448,0.17577192224528815,0.41568905120847194,9.182477323422519e-8,2.2114297262131293e17,-3154.772623309349,31.0,1.0,0.8671647787519194,-3154.772623309349,3160.0777079474606,0.15300308593668888,0.43530520570311637,4.0,0.0,0.16474710511206578,0.16474710511206578
1009,1,0.056515575816249164,0.060730485689548905,0.009589342805969039,0.45068204392299493,0.4271463470315525,6.762402065337083e-9,2.3298342152614637e17,-3153.5782907489584,31.0,1.0,0.979553540749836,-3153.5782907489584,3156.0150184456825,-0.05690532954213268,0.28346602801548215,5.0,0.0,0.16474710511206578,0.16474710511206578
1010,1,0.056718681887114014,0.061286268231548924,0.009531269420956733,0.45780232491741657,0.44527282481636943,6.440211587314787e-9,2.4318350707537837e17,-3154.3656840793387,15.0,1.0,0.9942522603784886,-3154.3656840793387,3155.0563141370467,0.00702980963023947,0.0225148924801033,4.0,0.0,0.16474710511206578,0.16474710511206578
1011,1,0.05559374550695112,0.056271330244092255,0.010417023818851547,0.3924837561760256,0.27728763206167534,9.856740093178284e-8,1.903083408493195e17,-3158.115753680381,31.0,1.0,0.720285004138196,-3158.115753680381,3161.8694753044515,0.8932007290150068,0.9297710396826915,5.0,0.0,0.16474710511206578,0.16474710511206578
1012,1,0.05592657831588935,0.054892174541126326,0.010880745227873377,0.3793863827014514,0.26447550357087796,9.935653557157794e-8,1.9234025209107437e17,-3156.470887131607,15.0,1.0,0.36684250678918795,-3156.470887131607,3162.3362298583124,-0.11404127813102605,222.92015271314222,3.0,0.0,0.16474710511206578,0.16474710511206578
1013,1,0.05727913174504028,0.06105660548730719,0.00966376725292695,1.0824806501440352,0.3847893650174724,1.0034703295813125e-9,2.3887130328313494e17,-3156.046807890606,31.0,1.0,0.9990715277031073,-3156.046807890606,3157.9799110069252,-0.016075208445727185,-0.04567160583064833,5.0,0.0,0.16474710511206578,0.16474710511206578
1014,1,0.05823388368852998,0.05321486686757144,0.010895926413288754,1.4149662866101695,0.2815310494370282,1.001656898706506e-7,2.052783058112605e17,-3158.9644607953337,31.0,1.0,0.9087750830228426,-3158.9644607953337,3163.213112535363,0.005962147957689012,0.24390100870914466,5.0,0.0,0.16474710511206578,0.16474710511206578
1015,1,0.05716537753836473,0.05317625767062332,0.010931208708117982,0.8763868306945689,0.26773503590780545,9.651654820141978e-8,2.1331188351233062e17,-3153.335526229337,31.0,1.0,0.7181608481716953,-3153.335526229337,3167.384799389998,0.33750224273671847,0.9238370290308922,4.0,0.0,0.16474710511206578,0.16474710511206578
1016,1,0.0563462690360895,0.05806325241093092,0.010818588358340223,0.43822813151287177,0.27627983411549556,8.144070432888279e-9,2.3307219648063635e17,-3153.47143947078,31.0,1.0,0.9548623389670825,-3153.47143947078,3156.514893529429,0.07131719772405631,0.15939778397887494,5.0,0.0,0.16474710511206578,0.16474710511206578
1017,1,0.05796638761627914,0.05420290328194743,0.01007670248398176,1.1322547785241865,0.4071986346067672,7.348109641260301e-8,2.015581209758752e17,-3152.8209072038217,31.0,1.0,0.9949139295704476,-3152.8209072038217,3156.5350918693907,-0.13136457817563496,-0.13136457817563496,5.0,0.0,0.16474710511206578,0.16474710511206578
1018,1,0.05792222493259493,0.05808734763179008,0.010423796024893094,1.463674661413562,0.28031886425913644,6.317294169079276e-8,2.1448568846968704e17,-3153.3953204676054,15.0,1.0,0.7560100719505293,-3153.3953204676054,3158.8006989916316,0.2975209497999458,1.1112387852099346,4.0,0.0,0.16474710511206578,0.16474710511206578
