iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06133853514717154,0.055734365998250955,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227568,1023.0,1.0,0.02443792766321491,-41120.03752227568,41122.21604487376,2.1827872842550278e-11,423.2021597117855,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1002,1,0.06133853514717154,0.055734365998250955,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227568,1023.0,1.0,0.9999999986754912,-41120.03752227568,41125.24983182264,1.4551915228366852e-9,3.1650415621697903e-9,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1003,1,0.06133853514717154,0.05573436599825097,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227568,1023.0,1.0,0.0244379276632647,-41120.03752227568,41125.781762273975,1.4551915228366852e-11,423.20215971155994,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1004,1,0.06133853514717154,0.05573436599825109,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03099536358,1023.0,1.0,0.9999999999928805,-41120.03099536358,41122.40494455502,-0.006526911958644632,-0.006526912111439742,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1005,1,0.06133853514717154,0.05573436599825091,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227573,1023.0,1.0,0.9942765472414198,-41120.03752227573,41122.43931977379,0.006526912504341453,0.0065269125188933685,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1006,1,0.06133853514717154,0.055734365998250955,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227568,1023.0,1.0,0.9999999999856188,-41120.03752227568,41121.91908802624,-1.0186340659856796e-10,-3.637978807091713e-10,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1007,1,0.06133853514717154,0.055734365998251253,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227493,1023.0,1.0,0.9999999997432931,-41120.03752227493,41122.83876173333,4.94765117764473e-10,-0.0065269116894342005,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1008,1,0.06133853514717154,0.055734365998251253,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227493,1023.0,1.0,0.0019550342130987292,-41120.03752227493,41128.17275403579,0.0,422.8277231472748,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1009,1,0.06133853514717154,0.055734365998250934,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227568,1023.0,1.0,0.9999999997420271,-41120.03752227568,41124.5447671681,3.7834979593753815e-10,-0.006526911922264844,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1010,1,0.06133853514717154,0.055734365998250934,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227568,1023.0,1.0,0.02443792766275972,-41120.03752227568,41125.00470898309,1.4551915228366852e-11,423.20215971164725,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1011,1,0.06133853514717154,0.05573436599825106,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227552,1023.0,1.0,0.9999999999435918,-41120.03752227552,41123.19733526788,-1.6516423784196377e-9,-1.877197064459324e-9,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1012,1,0.06133853514717154,0.05573436599825106,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227552,1023.0,1.0,0.9999999999867141,-41120.03752227552,41124.26644601417,-1.1859810911118984e-9,-1.3023964129388332e-9,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1013,1,0.06133853514717154,0.055734365998250886,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227568,1023.0,1.0,0.9999999999800996,-41120.03752227568,41122.051031332834,-2.9831426218152046e-10,-0.006526911980472505,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1014,1,0.06133853514717154,0.055734365998250886,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227568,1023.0,1.0,0.024437927663520743,-41120.03752227568,41125.887447523746,-2.9103830456733704e-11,423.20215971137804,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1015,1,0.06133853514717154,0.055734365998250886,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227568,1023.0,1.0,0.024437927663143788,-41120.03752227568,41122.486331129774,2.1827872842550278e-11,423.2021597117273,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1016,1,0.06133853514717154,0.055734365998250886,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227568,1023.0,1.0,0.024437927663257586,-41120.03752227568,41123.476517068746,7.275957614183426e-12,423.20215971165453,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1017,1,0.06133853514717154,0.055734365998251115,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03099536342,1023.0,1.0,0.9999999996917284,-41120.03099536342,41123.679758615384,-0.006526910976390354,-0.006526911078253761,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1018,1,0.06133853514717154,0.0557343659982515,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.0375222746,1023.0,1.0,0.9941302808946826,-41120.0375222746,41124.6343132855,0.006526912824483588,0.006526912984554656,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1019,1,0.06133853514717154,0.055734365998251774,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03099536195,1023.0,1.0,0.9999999999992318,-41120.03099536195,41122.92519814575,-0.006526912220579106,-0.006526912395202089,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
1020,1,0.06133853514717154,0.0557343659982517,0.006936204796773746,1.1389514757371522,1.2145174932111094,1.6982328930643386e-8,1.8372942940102548e15,-41120.03752227397,1023.0,1.0,0.9952622527802999,-41120.03752227397,41123.20056225301,0.006526912729896139,0.006526913079142105,10.0,0.0,4.746248338806988e-15,4.746248338806988e-15
