iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058019017694234086,0.05443799747088861,0.009001765469179919,1.3486349335557937,0.48561089969530785,4.879571944479036e-9,23185.42577620213,-55.675997727781045,31.0,1.0,0.7946821232612964,-55.675997727781045,63.456289487479374,0.3046956622011976,1.5883674003304904,4.0,0.0,0.22900203461888538,0.22900203461888538
1002,1,0.05860885957646313,0.07862335587376824,0.008716600258561899,1.357027962790098,0.4277006529445834,1.864752305497997e-9,23813.306385629217,-58.23764268473485,11.0,1.0,0.853040848719947,-58.23764268473485,62.071825398238786,-0.06923637511708591,1.4054217268088962,3.0,0.0,0.22900203461888538,0.22900203461888538
1003,1,0.060528439465009305,0.04992945396905,0.009250749903100413,1.276863840463526,0.5497470905371563,8.216853065512459e-10,41077.24993567711,-60.48274326107419,11.0,1.0,0.9506321403825478,-60.48274326107419,62.81474527040492,0.02855151050832916,0.13260390485038442,3.0,0.0,0.22900203461888538,0.22900203461888538
1004,1,0.06228525442988639,0.06789209201137479,0.0068344185381806295,1.244369228014145,0.7796174552700654,1.9736892906347523e-9,29571.651931952067,-59.82011179026098,28.0,1.0,0.911041734046001,-59.82011179026098,62.691674226265356,0.0004070124975967815,6976.46515924115,4.0,1.0,0.22900203461888538,0.22900203461888538
1005,1,0.059605387940173664,0.07254513658452774,0.00932002284983579,1.2789146441105395,0.4382657970050127,3.790924089961688e-9,16564.62317394566,-55.481956588400436,11.0,1.0,0.8480529226700717,-55.481956588400436,61.307810795175754,-0.05527526254070381,1319.2725185224724,3.0,1.0,0.22900203461888538,0.22900203461888538
1006,1,0.05889331486319004,0.08125742204473135,0.008553120243046705,1.2634595664559563,0.5778574120175797,4.666965426352304e-9,14192.97094592793,-55.119339170753705,15.0,1.0,0.9429325794460225,-55.119339170753705,59.50707318170883,-0.30563956409334025,-2.065225378933455,3.0,0.0,0.22900203461888538,0.22900203461888538
1007,1,0.059692192794738606,0.06422619559122149,0.008900779520865026,1.3325945712530012,0.5118048293345083,1.1782617503300106e-8,30223.222159801022,-56.21107887902292,15.0,1.0,0.5711276402565763,-56.21107887902292,59.84930036678101,0.26626921031577666,3.7074076658878496,4.0,0.0,0.22900203461888538,0.22900203461888538
1008,1,0.05778033991296514,0.06985899649388039,0.008889518032244796,1.3074832376898546,0.5649504297074487,1.0848912827046214e-8,15140.641381760961,-54.14347828656312,7.0,1.0,0.7492227432291828,-54.14347828656312,59.7409387895644,0.06086301592855392,2.022530966520833,3.0,0.0,0.22900203461888538,0.22900203461888538
1009,1,0.0576576539991017,0.06791749413130493,0.00882051524445164,1.3881814297040924,0.5557499160819546,1.3827397881516249e-8,20970.333638947883,-57.175179998880154,7.0,1.0,0.7265661795611681,-57.175179998880154,60.35149591432623,-0.258545635761287,2.552984011873299,3.0,0.0,0.22900203461888538,0.22900203461888538
1010,1,0.0592284038857199,0.07149176403585919,0.008251162658750841,1.3731183014065402,0.6467353462635036,6.0568840396326546e-9,26214.550699324922,-56.54747612562715,7.0,1.0,0.7646695209346083,-56.54747612562715,61.2440378123146,0.27763005048489475,0.4489819514051945,3.0,0.0,0.22900203461888538,0.22900203461888538
