iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05987971440451299,0.055421206587547726,0.01126966654228816,1.5416085924983045,0.4490584272294449,7.330566842601469e-9,52185.25464454535,-59.49870769662591,47.0,1.0,0.45593022841475067,-59.49870769662591,62.12235280033714,-0.04776973570157139,34.08613022443814,5.0,0.0,0.1925203042985951,0.1925203042985951
1002,1,0.05957861172259816,0.07771334651743311,0.013009590973479833,1.4741456179242054,0.22386754740667011,9.042355582759596e-9,36512.59645586029,-58.43385988820138,23.0,1.0,0.9756020663066597,-58.43385988820138,62.27366794511743,-0.08991824786525626,0.2572454191802436,4.0,0.0,0.1925203042985951,0.1925203042985951
1003,1,0.05768183913972874,0.07614470516759164,0.012211659009108752,1.5580944887468664,0.17585667704336944,5.590172421757625e-9,68596.56319713488,-60.814301167709644,15.0,1.0,0.8975874478685313,-60.814301167709644,62.67045506704825,0.11789765274856023,0.38412380589866046,4.0,0.0,0.1925203042985951,0.1925203042985951
1004,1,0.05617354894160765,0.06895932580473807,0.012105410902996199,1.526889817082471,0.14258592202339354,4.348805855634911e-9,50123.560602420344,-59.81150592874885,7.0,1.0,0.9347150785393206,-59.81150592874885,64.9852107639384,0.0015104378695980358,0.6056741484133426,2.0,0.0,0.1925203042985951,0.1925203042985951
1005,1,0.055552528588000284,0.07429592044538982,0.012643967899043596,1.4807300835710022,0.14398429910844554,3.6144887952679318e-9,44196.930416427385,-59.95393106380804,15.0,1.0,0.7722370489004019,-59.95393106380804,61.05866016011548,-0.010171894561707973,49442.86752817848,3.0,1.0,0.1925203042985951,0.1925203042985951
1006,1,0.05750187484319048,0.0558860185892076,0.010983886396865497,1.4207267823613692,0.113093756422589,8.25176063383649e-9,11126.788452626814,-55.610443589493364,9.0,1.0,0.7713258496505213,-55.610443589493364,60.80719192560238,-0.5053036653324838,100603.82814915631,3.0,1.0,0.1925203042985951,0.1925203042985951
1007,1,0.05846291915289901,0.052610036415351356,0.009990502477241911,1.428986216905819,0.5743942445127275,6.1574974901904195e-9,7738.398997403785,-53.43794392360089,31.0,1.0,0.5777154047456489,-53.43794392360089,57.9455445345816,-1.0079875733088173,5.04024407060637,4.0,0.0,0.1925203042985951,0.1925203042985951
1008,1,0.05766595855403045,0.04316774502472143,0.010006447148559996,1.3528064279430938,0.31210467865590763,5.697636744373947e-9,9530.619625995483,-53.523055916567046,7.0,1.0,0.6063440168621437,-53.523055916567046,55.796027012522444,0.13027146647448262,1.734512038754076,3.0,0.0,0.1925203042985951,0.1925203042985951
1009,1,0.0590919012574398,0.07097866959430439,0.01105748314343374,1.366814840196314,0.24296796283469335,5.032545266298521e-9,24240.70106745311,-56.44742794990407,15.0,1.0,0.4081216020792876,-56.44742794990407,60.15450844686958,3.4135496805811982,3.634815811412416,4.0,0.0,0.1925203042985951,0.1925203042985951
1010,1,0.057131679955172716,0.04177991909905251,0.011318807522467608,1.3829503139699395,0.21654101258201072,9.44300599407621e-9,11990.788154073607,-54.03286585842135,15.0,1.0,0.3609698050808123,-54.03286585842135,61.25875648522468,-0.01864667882588833,408.05984987603676,4.0,0.0,0.1925203042985951,0.1925203042985951
