iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05751262730902269,0.054899193368444434,0.01090289642165904,0.9939366965709497,0.2557629717759168,2.7523731634090663e-8,2.234194986810167e17,-3152.130647572852,15.0,1.0,0.9058726736032876,-3152.130647572852,3155.059984427431,0.0819355842791083,0.26481889244132617,4.0,0.0,0.22249263129516186,0.22249263129516186
1002,1,0.05753377665557936,0.05237526283030634,0.011137033410683391,1.542493174489819,0.2562873661738755,1.7984213992464073e-8,2.2997858975934304e17,-3154.0292914565066,7.0,1.0,0.23871295435780931,-3154.0292914565066,3157.9927492005986,0.2830606015086232,3.952724852017127,2.0,0.0,0.22249263129516186,0.22249263129516186
1003,1,0.058364401885743725,0.05254200747431148,0.011595747227507502,1.5078037665706485,0.22527468901376393,1.7480229992501574e-8,2.1703968658233114e17,-3154.94713945213,11.0,1.0,0.40362371759914223,-3154.94713945213,3158.1228167561962,0.07544421047577998,764238.7071727938,3.0,1.0,0.22249263129516186,0.22249263129516186
1004,1,0.058364401885743725,0.05254200747431148,0.011595747227507502,1.5078037665706485,0.22527468901376393,1.7480229992501574e-8,2.1703968658233114e17,-3154.94713945213,3.0,1.0,0.0005687260718758924,-3154.94713945213,3158.71097853431,0.0,54.949442588913826,1.0,0.0,0.22249263129516186,0.22249263129516186
1005,1,0.05818966061600172,0.05048611369618724,0.011543091432330788,1.579310824929126,0.21043285862601874,1.0739286913497485e-8,2.1901281520626586e17,-3155.3165906266768,7.0,1.0,0.9572065080816076,-3155.3165906266768,3156.738247913997,-0.02403351071961879,0.11586723542950494,3.0,0.0,0.22249263129516186,0.22249263129516186
1006,1,0.0579535235803609,0.05182481988741376,0.011190945698406514,1.3099409378470115,0.2573319223394987,1.8654050633852604e-8,2.37572932960232e17,-3153.168122479603,7.0,1.0,0.9618350702967012,-3153.168122479603,3157.097279727804,-0.03831286973672832,0.1511318464249598,3.0,0.0,0.22249263129516186,0.22249263129516186
1007,1,0.058441197900775906,0.05750530331143807,0.010702456794530971,1.683945220621691,0.2854801664421909,8.398785935273206e-8,1.9978634791045914e17,-3154.246867198867,15.0,1.0,0.8608159524420486,-3154.246867198867,3158.6041073479237,0.027183925081317284,0.7242234550531066,4.0,0.0,0.22249263129516186,0.22249263129516186
1008,1,0.05809883431995128,0.05484247495569277,0.010945111250245488,1.3114374682468357,0.30008654428534276,3.0933429146864056e-8,2.2999843568757824e17,-3152.614964349685,15.0,1.0,0.8019118511411298,-3152.614964349685,3160.5780344173086,0.13824991644787588,0.5934275923364112,3.0,0.0,0.22249263129516186,0.22249263129516186
1009,1,0.05738643339288857,0.054592602839179355,0.011418419150562655,1.2686517207022479,0.2288227123380803,5.681074185197767e-8,2.1575336497368042e17,-3152.5967471334416,15.0,1.0,0.9156875817074415,-3152.5967471334416,3154.9177474776106,-1.2938721167761287,3.228379921375563,4.0,0.0,0.22249263129516186,0.22249263129516186
1010,1,0.057502475387280164,0.05429539470705563,0.011539200081105802,0.9328415651727893,0.2027319655201057,5.747320403664584e-8,2.153818882420117e17,-3152.852936987393,7.0,1.0,0.3020457237017943,-3152.852936987393,3157.754719185878,-0.2765763542283821,75.40613484115602,2.0,0.0,0.22249263129516186,0.22249263129516186
1011,1,0.05634773011830838,0.05304109192494153,0.010616380888542401,0.23414872584608276,0.3366860763359356,5.4150520325316264e-8,2.2020156926216845e17,-3152.552625616877,31.0,1.0,0.8503632592854621,-3152.552625616877,3154.527057327385,0.1801440331100821,0.3591993363211259,4.0,0.0,0.22249263129516186,0.22249263129516186
1012,1,0.056437632244408974,0.05319771293061303,0.011029593084574886,0.38905171318692044,0.2455783883880478,7.589621840241621e-8,2.2190941924270102e17,-3152.4259670501115,31.0,1.0,0.9450649758510464,-3152.4259670501115,3154.595170073261,-0.026734554811810085,0.7615938139747414,4.0,0.0,0.22249263129516186,0.22249263129516186
1013,1,0.05660345035000718,0.05410821107773006,0.01066714445184071,0.22117590927209946,0.33167496487832765,1.684915400944739e-8,2.1013006879966038e17,-3153.2056114217353,31.0,1.0,0.9138580663731086,-3153.2056114217353,3154.583600328912,0.05714411619783277,0.47755636489728204,4.0,0.0,0.22249263129516186,0.22249263129516186
1014,1,0.05626277588956135,0.053092316914653985,0.010992779452830111,0.4886590098146558,0.29690492917362615,6.454772011936108e-8,2.3015583690626134e17,-3152.0811405545437,15.0,1.0,0.9781847404591898,-3152.0811405545437,3154.431062739083,-0.030886084464327723,0.1503111492370408,4.0,0.0,0.22249263129516186,0.22249263129516186
1015,1,0.05579422389589003,0.05698208031603647,0.010625914390158933,0.38195276715454385,0.315334614284868,2.5060131465087156e-8,2.1650286135079862e17,-3152.5408120408806,15.0,1.0,0.6124337907765773,-3152.5408120408806,3153.3883874709672,-0.071288811832801,6.961700559604196,4.0,0.0,0.22249263129516186,0.22249263129516186
1016,1,0.05617490408959925,0.054165323697351796,0.01067741617030937,0.41642340484479,0.2550415933624323,3.1308624305532836e-8,2.062436448406322e17,-3153.516454080962,9.0,1.0,0.3496528994744701,-3153.516454080962,3157.4558369274546,0.553149705647229,12079.099107500148,3.0,1.0,0.22249263129516186,0.22249263129516186
1017,1,0.05615184033259414,0.055670191569288735,0.011577816240630312,0.4985858875718071,0.20908669065514449,5.6680329311556775e-8,2.012510986508095e17,-3153.596218185212,11.0,1.0,0.5568551840443668,-3153.596218185212,3156.619614513581,-0.699800298142236,8158.569728849596,3.0,1.0,0.22249263129516186,0.22249263129516186
1018,1,0.05564490966562971,0.05603485782142794,0.011273036489902414,0.2645201262626782,0.21298079759920552,2.3172029670511698e-8,2.165761327118862e17,-3153.1177567990994,15.0,1.0,1.0,-3153.1177567990994,3155.3993541922873,-0.2736248553983387,-0.43528546645893584,4.0,0.0,0.22249263129516186,0.22249263129516186
1019,1,0.055695483986378885,0.055936863020490606,0.01106246405601331,0.24995126227436484,0.20505138763477354,1.7135964126122872e-8,2.20756748777345e17,-3154.2976037984745,11.0,1.0,0.5994052620586379,-3154.2976037984745,3155.628204760658,-0.08096627376608012,64.31361926918134,3.0,0.0,0.22249263129516186,0.22249263129516186
1020,1,0.05639460441034387,0.061629124120328324,0.010030306637521868,0.48793983144466757,0.3274583705443394,1.625153834566624e-8,2.1081250232963542e17,-3152.509591429908,23.0,1.0,0.9846177035709912,-3152.509591429908,3156.592643762415,-0.46062567677381594,-1.2088153291779236,4.0,0.0,0.22249263129516186,0.22249263129516186
1021,1,0.056920670464529644,0.05535224044622584,0.009858950951181982,0.7428486296394409,0.4389673842640996,5.502522188191262e-8,2.1450195775165536e17,-3152.0671125554427,31.0,1.0,0.9787115579948624,-3152.0671125554427,3154.3474321189437,0.023374677612537198,0.19101113348460785,5.0,0.0,0.22249263129516186,0.22249263129516186
1022,1,0.05609570660646523,0.06310149692767543,0.010266074199008202,0.3716398444577518,0.31000234469908494,9.759304668885158e-8,2.0451444847560406e17,-3154.827899379243,15.0,1.0,0.8908631105350423,-3154.827899379243,3156.6230092031624,0.11679959400180451,0.21310079134082116,4.0,0.0,0.22249263129516186,0.22249263129516186
1023,1,0.0563928096083916,0.06197595994608397,0.009724102450789269,0.48181621859287427,0.3805375648627277,8.812935899037031e-8,1.848866467015248e17,-3154.703754977878,15.0,1.0,0.9942904519617819,-3154.703754977878,3157.419265902778,0.01602874940408583,-0.030543194261099416,4.0,0.0,0.22249263129516186,0.22249263129516186
1024,1,0.05635691375278848,0.05534865021339318,0.010064595741049964,0.567408740555136,0.4029044697652856,2.2003246299293445e-8,2.5628511854912406e17,-3154.185542638189,15.0,1.0,0.9986864318672669,-3154.185542638189,3156.816483806481,-0.24101419855287531,-0.26722250325838104,4.0,0.0,0.22249263129516186,0.22249263129516186
1025,1,0.057508024910744845,0.054123054928151684,0.01048336765849717,0.9583111789254252,0.322055542015977,5.07894686058876e-8,1.8334200305668026e17,-3153.6879694078457,15.0,1.0,1.0,-3153.6879694078457,3155.7864614142436,-0.05823791271313894,-0.11023562020318423,4.0,0.0,0.22249263129516186,0.22249263129516186
1026,1,0.057490364299595684,0.05482945271782903,0.01067109351306196,0.9297610373371932,0.34082513621492444,5.119184213560351e-8,1.8930330828656534e17,-3152.9768362222953,5.0,1.0,0.2396004696689522,-3152.9768362222953,3156.068266786433,-0.12568023361700398,1866.9017527733763,2.0,1.0,0.22249263129516186,0.22249263129516186
1027,1,0.056956502985394515,0.06231122524780724,0.009803881148935541,0.6192400359124187,0.40476896073562996,5.379105339502916e-8,2.5350165708119395e17,-3153.605931537662,15.0,1.0,0.8534062928259591,-3153.605931537662,3154.7652812886286,0.07011165806216013,0.38333133479181924,4.0,0.0,0.22249263129516186,0.22249263129516186
1028,1,0.05761311715267546,0.054074661621045364,0.011047665413613284,1.1775196944702198,0.2512657584503471,8.109951234915042e-8,1.928521856738405e17,-3153.1772406342907,31.0,1.0,0.9910198692537721,-3153.1772406342907,3156.4713320771675,-0.02305332705782348,-0.1249316972239285,4.0,0.0,0.22249263129516186,0.22249263129516186
1029,1,0.05727658147762201,0.05644093883996826,0.011237688262483735,0.9693874932184513,0.24685033108766094,8.794521562080508e-8,1.9755956588763866e17,-3153.450095574965,7.0,1.0,0.4365248052535589,-3153.450095574965,3156.3082925474014,-0.6396782594288197,4286.3142375040825,2.0,1.0,0.22249263129516186,0.22249263129516186
