iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.032973263987632576,0.08490692754115726,0.5898550547180142,1.5909986850836766,0.4547574674257921,6.94278353952347e-8,2.5618527768339715e6,-41.38258307696074,7.0,1.0,0.9638390251541947,-41.38258307696074,42.35061658975269,0.055424638953375904,0.07560807745560538,3.0,0.0,0.4669672352133165,0.4669672352133165
1002,1,0.07583172612836672,0.02546044975056957,0.28627671049551673,0.5376616455266251,0.32060057884721216,2.5779065420357305e-8,8.716902346118357e6,-41.924666426012024,7.0,1.0,0.9319542976038626,-41.924666426012024,42.941545879956415,0.12916795200757036,0.18549398721262378,3.0,0.0,0.4669672352133165,0.4669672352133165
1003,1,0.054716584084617284,0.030002844309113604,0.04178312094389726,1.5569032654183976,0.8850976675041576,3.3712155682532966e-8,3.5020989515375923e6,-40.689429022879736,6.0,1.0,0.7185124876077281,-40.689429022879736,44.31287502204887,0.004789935230782305,3291.5019128160593,2.0,1.0,0.4669672352133165,0.4669672352133165
1004,1,0.06119613156494488,0.04937145783893181,0.027326758367655763,0.9170664208876663,0.6208738018496478,1.0953516218194023e-8,1.4275570473920035e6,-40.118386844090566,6.0,1.0,0.6666668872231348,-40.118386844090566,42.07529106340196,-0.06609532292281983,1199.7234890007712,2.0,1.0,0.4669672352133165,0.4669672352133165
1005,1,0.06401264662778341,0.024960977795096054,0.034245433144006986,0.8778162583544352,0.8429549346791458,7.091038264599026e-9,1.4365082231276666e6,-41.210887671252095,5.0,1.0,0.6880620158101362,-41.210887671252095,42.5910415569227,0.11768611431754294,359.9816575501822,2.0,0.0,0.4669672352133165,0.4669672352133165
1006,1,0.09130656375285746,0.029019115622245725,0.016789096880632376,0.9585871282235602,0.7639848433455599,2.197109064650508e-8,1.8000777389190923e6,-41.253699610138526,7.0,1.0,0.3858359268959908,-41.253699610138526,42.941062652752734,0.3925478218387468,4.874151808193176,3.0,0.0,0.4669672352133165,0.4669672352133165
1007,1,0.09314067737158466,0.03298793309353242,0.06380999092965152,1.1954848972513232,0.5525905532933143,2.0557935764663857e-8,1.4570293083405579e6,-40.6433795758916,7.0,1.0,0.39686522350417414,-40.6433795758916,41.85086421622779,-0.40589768956409955,3.4296585575908622,3.0,0.0,0.4669672352133165,0.4669672352133165
1008,1,0.06306611030971018,0.08486231854546557,0.14101394628736222,0.12827012975110302,0.04562834602891475,1.337288166036266e-8,4.92350114035032e6,-47.172467052825304,15.0,1.0,0.2441613304581411,-47.172467052825304,51.74145251451232,1.0499361461110013,40.06018412335391,4.0,0.0,0.4669672352133165,0.4669672352133165
1009,1,0.08328639000256603,0.036795303320595246,0.7709053031717912,1.5305867242909026,0.8938108218413469,8.60776402196076e-8,5.038802865241998e6,-41.545671408543576,7.0,1.0,0.9763996132214113,-41.545671408543576,48.49559121646196,-0.28289119403621044,-0.28289119403621044,3.0,0.0,0.4669672352133165,0.4669672352133165
1010,1,0.046707980080527976,0.06498301037084157,0.03756183384834166,1.0422059345604453,0.5271019118716237,1.7036283343753957e-8,3.5518482164733657e6,-40.96087950676072,15.0,1.0,0.6535086593516719,-40.96087950676072,44.84546076975691,0.4696513190991496,0.824348528039323,3.0,0.0,0.4669672352133165,0.4669672352133165
