iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05813975984749314,0.0585699399907892,0.009622522623386542,1.4711819573000038,0.409063761691347,5.574790644478883e-9,2.0329712723555693e17,-3155.2292897978323,31.0,1.0,0.9887616556564259,-3155.2292897978323,3157.3399020432785,-0.04365783404273316,-0.10809128695245818,5.0,0.0,0.19268858618228957,0.19268858618228957
1002,1,0.05847502262931614,0.05965297368319153,0.00966986863972551,1.2456986156613983,0.4547749511521009,4.859874972317412e-9,2.063700877833188e17,-3157.706902328089,3.0,1.0,0.8630004278482204,-3157.706902328089,3158.629210850374,0.3111525292906663,0.3111525292906663,2.0,0.0,0.19268858618228957,0.19268858618228957
1003,1,0.055860515131622254,0.05201130014873542,0.011681353873193492,0.12612473505821847,0.18528622245263532,9.689871167352137e-8,2.5623345869499453e17,-3158.667533292354,31.0,1.0,0.6329916407562349,-3158.667533292354,3163.063480922391,0.5129471610225664,0.68651100156967,4.0,0.0,0.19268858618228957,0.19268858618228957
1004,1,0.05608937719018934,0.04883898217744539,0.012037719996851201,0.12622685253189433,0.1769123365929625,7.831212723201583e-8,2.276786271838983e17,-3156.0865882440626,15.0,1.0,0.9856822266133146,-3156.0865882440626,3160.5286164508534,-0.07976063596697713,-0.07976063596697713,4.0,0.0,0.19268858618228957,0.19268858618228957
1005,1,0.05589765085818633,0.0528180694034264,0.011964571024940206,0.6192552419673646,0.1330749686891274,9.501774233254114e-8,2.398700701774248e17,-3158.605194067881,15.0,1.0,0.99113210624071,-3158.605194067881,3161.1861019247426,0.05224979114700545,-0.11243674696561357,4.0,0.0,0.19268858618228957,0.19268858618228957
1006,1,0.05657648428307083,0.052527139419489534,0.012320563598959763,0.25612229872816134,0.13474069880303957,9.507777549301462e-8,2.406450945375315e17,-3159.590331327937,7.0,1.0,0.7862906337540555,-3159.590331327937,3161.4675507576253,0.27186889012409665,0.6692549175049862,3.0,0.0,0.19268858618228957,0.19268858618228957
1007,1,0.056862676955018815,0.05288886865017524,0.010868931780661967,0.25627503849620603,0.3384436039854558,1.2724545137570137e-8,2.5506729368189702e17,-3155.5175026111933,31.0,1.0,0.982304263033244,-3155.5175026111933,3162.801784471762,-0.01871078116892022,-0.24170756301873553,5.0,0.0,0.19268858618228957,0.19268858618228957
1008,1,0.05538114256132076,0.05742039604762479,0.009912693015257632,0.14135713054367216,0.3722080130937135,5.969269446893943e-8,2.3335079817488963e17,-3154.583059816371,15.0,1.0,0.9113978797282107,-3154.583059816371,3159.47143754677,0.0195495298194146,0.3518651644308193,4.0,0.0,0.19268858618228957,0.19268858618228957
1009,1,0.05618370201631634,0.05297409556486847,0.0111796279285592,0.11758386912718903,0.24236947667409248,8.787643365391386e-8,2.1642396041306538e17,-3155.4947179829715,31.0,1.0,0.9377700610955445,-3155.4947179829715,3158.887615621875,0.039587792078691564,0.3177643465505753,4.0,0.0,0.19268858618228957,0.19268858618228957
1010,1,0.056091189148148105,0.05353131067596792,0.011281807428134005,0.11589876213973588,0.24954289940520105,8.263713581545852e-8,2.1853915768579565e17,-3155.2969406875004,29.0,1.0,0.5595279669736724,-3155.2969406875004,3157.7115775505445,0.0739650851182887,6291.583420942709,4.0,1.0,0.19268858618228957,0.19268858618228957
1011,1,0.05629364241659192,0.05108635162458252,0.010972109204448372,0.10301768199246314,0.30767890663664954,6.806822826203121e-8,2.3617349127447872e17,-3156.9556710609518,15.0,1.0,0.9301195699014305,-3156.9556710609518,3159.6656569324473,0.05363403892761198,0.34688406948862394,4.0,0.0,0.19268858618228957,0.19268858618228957
1012,1,0.05623537376993276,0.05305561995092785,0.011291564257496362,0.17826561102130023,0.24482486634332942,3.4024367073851475e-8,2.0805107387881533e17,-3153.397451908971,15.0,1.0,0.9999190833926512,-3153.397451908971,3157.445065158987,-0.007255707964304747,-0.007664987554107938,4.0,0.0,0.19268858618228957,0.19268858618228957
1013,1,0.05562628151103324,0.0506725401109775,0.010791276509149378,0.23803792772938465,0.270107398004916,1.879179807843481e-8,2.0860958942173664e17,-3154.997724274243,15.0,1.0,0.8816497300682397,-3154.997724274243,3156.6204257477402,-2.780415170975175,23.091044678646085,3.0,0.0,0.19268858618228957,0.19268858618228957
1014,1,0.05539353326763585,0.05254194814946719,0.010923122841353803,0.24108695817740036,0.28802452177159366,1.7262917737623998e-8,2.104680454516546e17,-3154.2719061930106,5.0,1.0,0.177212718369872,-3154.2719061930106,3160.238386425123,0.1446440227741732,2868.6237559383917,2.0,1.0,0.19268858618228957,0.19268858618228957
1015,1,0.05662161973050907,0.05113833370560812,0.010977606772241508,0.16150564833980377,0.2967095771184692,1.4006208594535278e-8,2.159757663258517e17,-3154.322070944541,11.0,1.0,0.420766799867345,-3154.322070944541,3158.174736120757,0.5788577724770221,1.8695155964214791,3.0,0.0,0.19268858618228957,0.19268858618228957
1016,1,0.05791868761067294,0.05776918628133933,0.010844233309127382,1.0083312687898873,0.26769561504895806,9.962554617864048e-8,2.1681237397871702e17,-3157.3248384419694,31.0,1.0,0.6418765035427377,-3157.3248384419694,3159.6353206578683,0.08869689407447368,2.2450598170689773,5.0,0.0,0.19268858618228957,0.19268858618228957
1017,1,0.056217246393296026,0.053336765424506216,0.010233065800204562,0.2834895248301148,0.3780171922865294,1.9618969927312247e-9,2.5320513128722618e17,-3156.563237245562,31.0,1.0,1.0,-3156.563237245562,3159.985302775584,-0.3593468316644248,-0.49860453902010704,5.0,0.0,0.19268858618228957,0.19268858618228957
1018,1,0.0560692481625628,0.06453758078269908,0.010159955777642019,0.5577974328175546,0.32298532298321125,1.5327784126530171e-9,2.228308266831964e17,-3156.588469061432,15.0,1.0,0.9920117878905136,-3156.588469061432,3161.2747653522874,0.04442603108191179,-0.1571597818669943,4.0,0.0,0.19268858618228957,0.19268858618228957
1019,1,0.05814893104022742,0.05286239803409587,0.010216093380318349,1.3302688231030173,0.3867593140734232,7.534501404885647e-8,2.5238540678891478e17,-3154.2382294257077,31.0,1.0,0.9856216175534022,-3154.2382294257077,3159.8169307364738,-0.215141289004805,-0.24874885366489252,5.0,0.0,0.19268858618228957,0.19268858618228957
1020,1,0.056847126860984226,0.057593100689011384,0.009767902718107548,0.7384528112334199,0.41440072092346164,2.4241129677416687e-8,2.0613845297818128e17,-3151.880638253337,15.0,1.0,0.9863761983972842,-3151.880638253337,3156.4469384565214,-0.0011922366761609737,0.035279008483485086,4.0,0.0,0.19268858618228957,0.19268858618228957
1021,1,0.05716120022925006,0.05301379651264976,0.010488548756514584,0.6220029593029146,0.3326745370261446,4.063296502745992e-8,2.132552670125229e17,-3151.6593217905065,31.0,1.0,0.935755113503454,-3151.6593217905065,3155.862297308212,-0.04200526629256274,0.23417079847695277,4.0,0.0,0.19268858618228957,0.19268858618228957
1022,1,0.057071874409037264,0.05670386311143614,0.010714522182972315,0.7679519984712595,0.32314873167944336,6.173196312971608e-8,2.012887218042475e17,-3151.8911010399547,31.0,1.0,0.9898212467359859,-3151.8911010399547,3153.5147144574166,-0.008550567561542266,0.10863014328469944,4.0,0.0,0.19268858618228957,0.19268858618228957
1023,1,0.05669749698089723,0.0579802491110988,0.01101140110090651,1.076815288597405,0.23639510736774336,5.157714461468949e-8,1.8718941755313187e17,-3154.7415952593115,31.0,1.0,0.9924931386829997,-3154.7415952593115,3155.341093482957,0.1759978161348954,0.1759978161348954,4.0,0.0,0.19268858618228957,0.19268858618228957
1024,1,0.05590453968027517,0.04706368271264224,0.011636491280207193,0.11871023450610858,0.2452488919542988,5.573602346623521e-9,2.127046338949113e17,-3157.776262216185,15.0,1.0,0.9572221776789387,-3157.776262216185,3163.0939070322634,-0.13197754574639475,0.6403529908893688,4.0,0.0,0.19268858618228957,0.19268858618228957
1025,1,0.056283364006140646,0.05913267866119941,0.011052479838432935,0.10572252153075659,0.2560576134950806,2.567839170183004e-8,2.0875397114547904e17,-3156.6837737906912,15.0,1.0,0.8855625185714182,-3156.6837737906912,3163.9673776683217,-0.643861069367631,-0.7765416827405716,4.0,0.0,0.19268858618228957,0.19268858618228957
1026,1,0.0584199610456936,0.058275931507920826,0.010310160133474997,1.998776689662653,0.3259243998929005,5.3735005444784064e-8,2.4179101287792195e17,-3160.1703547576126,47.0,1.0,0.8779437162025833,-3160.1703547576126,3161.4598632656657,0.13455513857115875,0.3897618595424319,5.0,0.0,0.19268858618228957,0.19268858618228957
1027,1,0.05931825440704325,0.05635549084543837,0.009891350777822272,1.9987166018933913,0.43278663687324426,4.83230743996591e-8,2.3029353167591568e17,-3162.7533122369573,15.0,1.0,0.9266180284339601,-3162.7533122369573,3163.536841439674,0.2468298381945715,0.2468298381945715,4.0,0.0,0.19268858618228957,0.19268858618228957
1028,1,0.05829475283054475,0.058910139142117735,0.01069610203267608,1.865410946447904,0.26889814604259765,5.7355492136352754e-8,2.0506244630995773e17,-3155.0398411014194,15.0,1.0,0.9484621359281247,-3155.0398411014194,3165.5212986486936,-0.23065416764302427,-0.4045980274700014,4.0,0.0,0.19268858618228957,0.19268858618228957
1029,1,0.055867088213893294,0.05382992359527288,0.010173436149161531,0.4476451870200263,0.3911688559607666,7.273581068931858e-8,2.3361813075825347e17,-3154.485950492713,15.0,1.0,0.7261399716092406,-3154.485950492713,3160.589352357315,0.6334129687134009,0.6736682498794835,4.0,0.0,0.19268858618228957,0.19268858618228957
1030,1,0.057007179687790045,0.05405823861706559,0.010879922031665493,0.3290118816445067,0.3426276099938971,7.44453471059547e-8,1.966196134358526e17,-3154.920263269192,31.0,1.0,0.8403000179790894,-3154.920263269192,3156.952572998568,0.22530364635395017,0.873003236574732,4.0,0.0,0.19268858618228957,0.19268858618228957
1031,1,0.05614213621205884,0.05331614146253751,0.011331170025702903,0.14691704927976829,0.19432563575322617,2.6519683510805026e-8,2.5001423918994077e17,-3156.92389977751,15.0,1.0,0.6281529907362066,-3156.92389977751,3158.688712860562,0.9356114596616862,1.3632439378889103,4.0,0.0,0.19268858618228957,0.19268858618228957
1032,1,0.05604904838037468,0.05450295016131621,0.011599863322140348,0.15228080665352337,0.21325622955762075,2.9321930732679073e-8,2.4687052662006253e17,-3155.273853500519,7.0,1.0,0.045947629329804514,-3155.273853500519,3162.4450375844062,1.1373040842358932,640028.7785881782,2.0,1.0,0.19268858618228957,0.19268858618228957
1033,1,0.05626930684470614,0.05381862714070168,0.011680340327266586,0.6292250999952218,0.2036529010547919,8.283025428535225e-8,2.1733345519681197e17,-3153.5622597372485,23.0,1.0,0.6926178842127805,-3153.5622597372485,3157.557243970228,0.005097612377539917,42012.34946116113,4.0,1.0,0.19268858618228957,0.19268858618228957
1034,1,0.05645481931259512,0.05494019535452714,0.011470218466321836,0.6351592929583136,0.20669678167481767,7.649399267897246e-8,2.1969136382407846e17,-3152.22634477646,15.0,1.0,0.9835591484429197,-3152.22634477646,3157.3799402995255,-0.10876662650389335,-0.37258553614765333,4.0,0.0,0.19268858618228957,0.19268858618228957
1035,1,0.05672989060164147,0.0478305375768269,0.011650291179389566,0.7530022908948683,0.20535932286224387,2.7936742891590627e-8,2.227987540200376e17,-3154.036099543305,15.0,1.0,0.9681227578889382,-3154.036099543305,3154.9242197761437,-0.013945487064120243,0.11718833966006059,4.0,0.0,0.19268858618228957,0.19268858618228957
1036,1,0.05667502745397652,0.04954631369200642,0.011791047669875165,0.7401558469242702,0.2104398042607347,5.99203969490272e-8,2.2290230199903354e17,-3152.7739480206624,15.0,1.0,0.9982161989510255,-3152.7739480206624,3155.130365998743,-0.044620247157581616,-0.11531440758926692,4.0,0.0,0.19268858618228957,0.19268858618228957
1037,1,0.057528295998719704,0.057887009528423544,0.010515003999293487,0.9453459584013908,0.2799512487529866,9.365386989988087e-8,2.419824865550498e17,-3154.7055316685214,31.0,1.0,0.49149593320044255,-3154.7055316685214,3159.0069298212484,0.9059834377426341,6.067085421789216,4.0,0.0,0.19268858618228957,0.19268858618228957
1038,1,0.057142743668689114,0.05822670559459609,0.010828747704809055,1.0132706123338941,0.25542011416930516,8.495889154689627e-8,2.3523632773882368e17,-3152.680761825915,15.0,1.0,0.859914362630851,-3152.680761825915,3156.3143668248913,-0.12382859808440116,0.8581495795874616,4.0,0.0,0.19268858618228957,0.19268858618228957
1039,1,0.05697243031547602,0.0497906599586358,0.011345631479719846,0.8725068544990734,0.2625438570931794,3.8967589596962014e-8,1.9814448629463965e17,-3152.720577516306,31.0,1.0,0.9331479353159348,-3152.720577516306,3155.5792276967904,-0.16267573248887857,0.45292078103739186,4.0,0.0,0.19268858618228957,0.19268858618228957
1040,1,0.05815547333248405,0.057877139792336774,0.010532444253726722,1.109569697203461,0.29478679292780186,5.461058429029756e-8,2.3023714494439187e17,-3154.5636851146483,31.0,1.0,0.6931718797561627,-3154.5636851146483,3158.487445202461,0.9120035688365533,0.9120035688365533,5.0,0.0,0.19268858618228957,0.19268858618228957
1041,1,0.05810483690254783,0.056855915120328296,0.010606414335089857,1.5330071757931272,0.30531574885737706,4.4213813082757115e-8,2.2444115415960666e17,-3152.088509574353,27.0,1.0,0.8528316087818258,-3152.088509574353,3155.7895669916034,-0.6324855675211438,0.862826535748809,4.0,0.0,0.19268858618228957,0.19268858618228957
1042,1,0.058100357052408014,0.05617218685692783,0.010335832678031207,1.4876284118212826,0.3166555069785402,4.974498347807296e-8,2.2766639535376163e17,-3152.437881619935,31.0,1.0,0.9696121269074149,-3152.437881619935,3153.4903319642453,0.06745317393279038,0.07917595099297614,4.0,0.0,0.19268858618228957,0.19268858618228957
1043,1,0.057473455983080186,0.053080104943621254,0.010789647130728566,1.0408239897462166,0.3471098695037798,3.2568170112847446e-8,2.1382130391866826e17,-3152.730745995837,31.0,1.0,0.8420880726208723,-3152.730745995837,3154.6940532146646,0.36045889720980995,0.4520712433618428,4.0,0.0,0.19268858618228957,0.19268858618228957
1044,1,0.057583084741834475,0.0525126962521311,0.010606195027212991,1.1799815556624085,0.32930339227371075,3.797701750872566e-8,2.1322415839630115e17,-3151.579418834304,15.0,1.0,0.9644476072556611,-3151.579418834304,3155.373782421684,0.03782773388275018,-0.710215723580859,4.0,0.0,0.19268858618228957,0.19268858618228957
1045,1,0.05607505275252902,0.06254739843903079,0.00979634750918313,0.31921104708115144,0.3667510079793194,3.9899633521462115e-8,2.1350811183011066e17,-3152.290931916501,31.0,1.0,0.9793973579234467,-3152.290931916501,3153.357044051319,0.020808744555779413,0.04688767199695576,5.0,0.0,0.19268858618228957,0.19268858618228957
1046,1,0.05584171934756825,0.06423606443969014,0.009743758219287638,0.3012117126439168,0.35639200784509223,6.394040949263897e-8,2.280794080407486e17,-3153.3147728245376,15.0,1.0,0.9727969396761554,-3153.3147728245376,3155.2397593217843,-0.002538321847168845,0.07014852842848995,4.0,0.0,0.19268858618228957,0.19268858618228957
1047,1,0.0561982985014441,0.048470006654120906,0.01149261368136955,0.23560593065872043,0.23706023063724813,7.564131742013785e-8,2.31459453708342e17,-3153.7725347218407,31.0,1.0,0.9193024945144367,-3153.7725347218407,3159.553837664677,0.09393211366295873,0.18936842318044,5.0,0.0,0.19268858618228957,0.19268858618228957
1048,1,0.05655464523149577,0.0611424435742123,0.009876355337199893,0.7002195446509349,0.37630697510334565,3.759123835584951e-8,2.2157257332604707e17,-3151.700901184936,31.0,1.0,0.9671612007050395,-3151.700901184936,3157.977155754172,-0.2521175653687351,0.44120901152700753,5.0,0.0,0.19268858618228957,0.19268858618228957
1049,1,0.05650794388050819,0.060241047147125054,0.009659370398863908,0.9004204826958125,0.3628455395990926,4.4452613690641e-8,2.2132205746346416e17,-3154.16613825674,3.0,1.0,0.8460189545029883,-3154.16613825674,3155.909704094257,-0.08871873023281296,0.3812725869515816,2.0,0.0,0.19268858618228957,0.19268858618228957
1050,1,0.056899099900543385,0.05879834739712989,0.009981536519341735,0.2333144115613001,0.42835411552327923,3.146360406135409e-8,2.1306495625896634e17,-3153.876623966173,7.0,1.0,1.0,-3153.876623966173,3155.310741076876,-0.1155699248597557,-0.3230650899554348,3.0,0.0,0.19268858618228957,0.19268858618228957
1051,1,0.056615720841773395,0.05927782993350538,0.00981995591843542,0.2554476747270993,0.38520421652177206,2.995155388299227e-8,2.1275675960702867e17,-3152.673296320341,7.0,1.0,0.09501156490406525,-3152.673296320341,3160.4525401941164,0.7621544000921858,10.996919598569093,3.0,0.0,0.19268858618228957,0.19268858618228957
1052,1,0.05641034208617605,0.05991187564408893,0.00970805940806983,0.17008278943031913,0.43672329721781944,6.489550466544806e-8,2.03016705984137e17,-3153.539769098999,13.0,1.0,0.29104664219734955,-3153.539769098999,3157.9793867274975,0.05150879953771437,328731.6269635573,3.0,1.0,0.19268858618228957,0.19268858618228957
1053,1,0.05618059695518584,0.05925594402518258,0.010018989165496355,0.31415007387844046,0.39995246309168775,8.047243436190144e-8,2.1906370457483782e17,-3152.672532334807,15.0,1.0,0.987235075381366,-3152.672532334807,3155.066294344665,0.0001883303266367875,0.1260186893050559,4.0,0.0,0.19268858618228957,0.19268858618228957
1054,1,0.056755845561843786,0.051101053251265675,0.010392285078050355,0.5566478113131862,0.37304255036400025,5.682573927333371e-9,2.450373942566472e17,-3154.4497427383376,15.0,1.0,0.9611276767763848,-3154.4497427383376,3156.5967984978533,0.007536559432992362,0.15377978097740197,4.0,0.0,0.19268858618228957,0.19268858618228957
