iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056089785171812526,0.05340258333060572,0.01027207576697202,0.17991834318233757,0.3646251076293993,6.05275459429666e-8,1.9977848712455498e17,-3153.4516481441233,7.0,1.0,0.6132171025165066,-3153.4516481441233,3158.0984899286377,0.24655626224057414,3.420976867516856,2.0,0.0,0.191556524389611,0.191556524389611
1002,1,0.05683432657658173,0.05601408916625787,0.01037228058420541,0.9799739430276827,0.3070275960647879,5.3916299071637405e-8,2.164363061094289e17,-3151.496398144671,15.0,1.0,0.845604617836914,-3151.496398144671,3157.5647936498412,1.2341021022716632,1.2341021022716632,4.0,0.0,0.191556524389611,0.191556524389611
1003,1,0.05635784287256361,0.05301056532057698,0.010404580909388311,0.4224936830351803,0.35490467275414533,6.648043444785128e-8,2.1799179033996058e17,-3151.800790668544,12.0,1.0,0.40981375169783957,-3151.800790668544,3157.183759516344,-0.8788845318326821,1320.703857970805,3.0,1.0,0.191556524389611,0.191556524389611
1004,1,0.056691024154409624,0.061381412302127764,0.009779627006785106,0.7832945098995971,0.40355181979704663,5.233278535228643e-8,2.146514692458974e17,-3152.30791255205,31.0,1.0,0.9880425733248638,-3152.30791255205,3153.4401402522585,0.029637279652888537,-0.20456119469827172,5.0,0.0,0.191556524389611,0.191556524389611
1005,1,0.0562963326398611,0.05844826704403084,0.010035054786136845,0.6829861524586753,0.3797570994908831,4.442732442989159e-8,2.4142852205832483e17,-3152.9477996313008,15.0,1.0,0.9559908586226407,-3152.9477996313008,3154.6210897623087,-0.037375982948560704,0.4877046268520644,4.0,0.0,0.191556524389611,0.191556524389611
1006,1,0.05655771407044574,0.0638061417256721,0.009799850277507707,0.37345428374029843,0.38143522109381817,5.869989503225188e-8,2.2478394322136614e17,-3152.546962103125,31.0,1.0,0.8483938792920002,-3152.546962103125,3154.3647631756558,0.009432865571397997,1.0171562936666305,5.0,0.0,0.191556524389611,0.191556524389611
1007,1,0.05740856662817733,0.049594050573865796,0.011200255803309168,0.6986857540625208,0.3034763756650746,4.5332335983704826e-8,2.1314628442210547e17,-3153.0606218046464,23.0,1.0,0.9376642357126871,-3153.0606218046464,3155.266338641684,-0.512501957888162,-0.6892502624259578,4.0,0.0,0.191556524389611,0.191556524389611
1008,1,0.0563551366056548,0.05809911387915393,0.010303774058487015,0.510755940943554,0.29983077768531363,9.476059360133401e-8,2.1498922099507085e17,-3153.288578177634,31.0,1.0,0.8191145034287625,-3153.288578177634,3156.2525470556743,0.23254085550433956,0.4426675558138413,4.0,0.0,0.191556524389611,0.191556524389611
1009,1,0.056332543289578596,0.059064556270561897,0.01033209634471487,0.5557245370019958,0.32856615711396636,9.012788016752121e-8,2.1669251482395485e17,-3152.5124675891034,8.0,1.0,0.1644197561288055,-3152.5124675891034,3157.3681148532496,0.17927503841065118,59909.62509009665,3.0,1.0,0.191556524389611,0.191556524389611
1010,1,0.05537941838666603,0.058709194798403884,0.010907499763557815,0.1911372574470674,0.24493734636406658,6.134148080029931e-8,2.0313623924574358e17,-3153.8811791730104,23.0,1.0,0.9931251637840096,-3153.8811791730104,3156.1740430009913,-0.04095795159082627,0.06053292287469958,4.0,0.0,0.191556524389611,0.191556524389611
1011,1,0.055785808135175384,0.05120127355449518,0.01131764019014251,0.10531792040389283,0.2856864078826352,6.088522152461397e-8,2.0537862582860864e17,-3156.780649072513,22.0,1.0,0.594979502308954,-3156.780649072513,3159.7629103938425,0.3953613534235956,29324.182730569053,4.0,1.0,0.191556524389611,0.191556524389611
1012,1,0.05603526090145877,0.050538676863079085,0.011256353903133537,0.11983885609209939,0.3071261951243433,6.641822629696622e-8,2.308574625833596e17,-3155.739966259229,13.0,1.0,0.3328972284538087,-3155.739966259229,3160.021770011764,0.18258613993793915,5.761371488401265e7,3.0,1.0,0.191556524389611,0.191556524389611
1013,1,0.0565686056957795,0.050371630092098565,0.010884323726184114,0.13030868962809286,0.2961267887763154,6.069722916150896e-8,2.3045632504368026e17,-3155.2853992763353,15.0,1.0,0.9202899377148002,-3155.2853992763353,3156.7810755915,-0.24973630672820946,0.5893531105166403,4.0,0.0,0.191556524389611,0.191556524389611
1014,1,0.0565686056957795,0.050371630092098565,0.010884323726184114,0.13030868962809286,0.2961267887763154,6.069722916150896e-8,2.3045632504368026e17,-3155.2853992763353,7.0,1.0,0.24465457975171426,-3155.2853992763353,3157.19692987309,0.0,9.470657214749735,3.0,0.0,0.191556524389611,0.191556524389611
1015,1,0.05618338383912186,0.045706557633667065,0.011638064212781886,0.15354506923852812,0.22896224704373713,4.218489936109556e-8,2.303884652501864e17,-3157.6830147449687,13.0,1.0,0.27680492740374973,-3157.6830147449687,3165.1164732357083,0.657911795245127,618.5526159245783,3.0,0.0,0.191556524389611,0.191556524389611
1016,1,0.05647921349435473,0.04525174057514172,0.011652378182634548,0.17627441584538428,0.29587736051109026,3.044739686281408e-8,2.3153692558047926e17,-3161.604937844346,15.0,1.0,0.5949501155788322,-3161.604937844346,3165.2585748015276,0.9790899554391217,26.332793249287988,3.0,0.0,0.191556524389611,0.191556524389611
1017,1,0.056145429981503625,0.05215361921968293,0.011394041491236163,0.16498269983889902,0.23323473607854167,4.4435074513621434e-8,2.3681914468653747e17,-3154.023654944398,7.0,1.0,1.0,-3154.023654944398,3161.1262601844255,-1.2157811081115142,-1.6879122981590626,3.0,0.0,0.191556524389611,0.191556524389611
1018,1,0.05609248482741065,0.049875275330860294,0.011845991994931165,0.301325951832465,0.2221353131049393,7.894589906276145e-8,2.2993355910743446e17,-3154.4922950215196,15.0,1.0,0.8680707932576491,-3154.4922950215196,3156.5574787740256,0.29947171826870544,0.5835995881307099,4.0,0.0,0.191556524389611,0.191556524389611
1019,1,0.05622321946781702,0.0488076756111111,0.011583582471245874,0.3167170923239645,0.2194755557706717,6.904373263253961e-8,2.303571453245759e17,-3153.2288354278367,6.0,1.0,0.20751488895473794,-3153.2288354278367,3157.4382057006464,0.1435228621908209,24393.264683680634,2.0,1.0,0.191556524389611,0.191556524389611
1020,1,0.05627479661923219,0.04929657928504116,0.011558856006541142,0.8028536840208111,0.2307954090611541,7.873000886658184e-8,2.317050218312773e17,-3155.2751230061995,7.0,1.0,0.15118512075920565,-3155.2751230061995,3160.765772393557,0.19095098574780422,448.77872963896425,2.0,0.0,0.191556524389611,0.191556524389611
1021,1,0.05703512874064522,0.05902940687747139,0.010270340622209422,0.39572217070632376,0.3966230242594421,3.04209781983016e-8,2.1282673678510998e17,-3154.180239176115,23.0,1.0,0.4380713768679708,-3154.180239176115,3159.249802054817,0.5958859884508456,3.4208593925882596e8,4.0,1.0,0.191556524389611,0.191556524389611
1022,1,0.05590826907422515,0.06048834756177338,0.010064613104554327,0.6115205783514871,0.35586511221948947,4.62415483625456e-8,2.1575333313758192e17,-3154.010751900711,11.0,1.0,0.506935461951437,-3154.010751900711,3156.5709608727234,-1.2892268764749133,60.62547669219475,3.0,0.0,0.191556524389611,0.191556524389611
1023,1,0.05578198311068139,0.058358547617969776,0.010085493242828723,0.38987614282017624,0.30812399644067023,3.225787700104855e-8,2.1131073241167798e17,-3153.473298193962,8.0,1.0,0.4721880441249334,-3153.473298193962,3157.3863487644376,0.06777512059170476,8774.662569436896,3.0,1.0,0.191556524389611,0.191556524389611
