iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0578441878653336,0.05687122982330501,0.011450117977975491,1.3836012396129307,0.20779535526833506,6.820978602910166e-8,2.1869401338686195e17,-4348.979553350396,31.0,1.0,0.9976245460758202,-4348.979553350396,4351.860097829087,0.020334753613497014,-0.06030248349543399,5.0,0.0,0.15239306571708952,0.15239306571708952
1002,1,0.05622925849940249,0.05034189687566264,0.011624968796297062,0.45666631404261726,0.20421915754285044,3.581403138556042e-8,2.2543235700167597e17,-4347.685270215115,31.0,1.0,0.7109538660850706,-4347.685270215115,4353.408964271755,0.3512852444364398,0.8065820834408441,5.0,0.0,0.15239306571708952,0.15239306571708952
1003,1,0.0576789376179739,0.0580214227445984,0.010694190931995452,1.5447537931414863,0.27309039267628776,6.68411627399191e-8,2.1065668043375478e17,-4347.434966622015,31.0,1.0,0.8807974512903025,-4347.434966622015,4354.452764387887,0.08461795902439917,0.6905880709209669,5.0,0.0,0.15239306571708952,0.15239306571708952
1004,1,0.05792696813938075,0.058754236835931006,0.010466284326772608,1.1650022894027134,0.3271711747624501,4.98585603628994e-8,2.076683955662613e17,-4346.652382861422,31.0,1.0,0.9757981512861282,-4346.652382861422,4350.722402930946,-0.03379325134665123,0.13260918925698206,5.0,0.0,0.15239306571708952,0.15239306571708952
1005,1,0.05780786789760095,0.05852213522586682,0.01038574380024462,1.4351456570069903,0.3253242336968282,5.608905240989541e-8,2.057218914647232e17,-4346.645937939862,7.0,1.0,0.9549716445806836,-4346.645937939862,4348.208226759281,0.03829984146068455,0.12613738623895188,2.0,0.0,0.15239306571708952,0.15239306571708952
1006,1,0.05794849467449392,0.055331813921623306,0.01117386214453971,1.3157755777267957,0.22284850998458494,9.386571940357003e-8,2.5013316115460182e17,-4352.103648306176,31.0,1.0,0.9662042714628312,-4352.103648306176,4353.889662384214,0.08030359480289917,0.1391451092376883,4.0,0.0,0.15239306571708952,0.15239306571708952
1007,1,0.05789356093641103,0.05229001400431095,0.010571355336134632,1.4277298976262103,0.3084231772070763,8.544385010889582e-8,2.054226124968859e17,-4348.391307339105,31.0,1.0,0.9704177962992189,-4348.391307339105,4355.978255197216,-0.011975824110777467,0.24423045278399513,5.0,0.0,0.15239306571708952,0.15239306571708952
1008,1,0.057310073030708925,0.05595829277673071,0.010626764223045926,1.3058627052914489,0.29316090213634094,2.2369285120660642e-8,2.3703997627331933e17,-4348.3311872322765,31.0,1.0,0.9994888442713328,-4348.3311872322765,4350.605413441961,-0.06580706430668215,-0.14442414887889754,5.0,0.0,0.15239306571708952,0.15239306571708952
1009,1,0.05747326354776797,0.0566949492017613,0.010807680654256968,1.3009859371272139,0.25359843053494185,1.6829952016109217e-8,2.5367377924683686e17,-4350.69062488609,15.0,1.0,0.9931404313636395,-4350.69062488609,4353.265161345939,0.012509427094300918,0.03919995299202128,4.0,0.0,0.15239306571708952,0.15239306571708952
1010,1,0.05764650372683619,0.05972600843335013,0.010828252806921065,1.2869265652769715,0.2769067983694825,9.487747335658711e-8,2.3837303099262077e17,-4350.592465852616,31.0,1.0,0.9689075575649367,-4350.592465852616,4354.5953428202665,-0.009144231161371863,0.22418991329777782,5.0,0.0,0.15239306571708952,0.15239306571708952
1011,1,0.056882758762164726,0.050228560634555657,0.01114584256474302,0.3742113475460066,0.2853989824674285,9.214499580211571e-9,1.9546820996275267e17,-4348.753091352582,31.0,1.0,0.983387725244163,-4348.753091352582,4353.284138005605,-0.12173453766627063,0.19913331907446263,5.0,0.0,0.15239306571708952,0.15239306571708952
1012,1,0.05728354867177514,0.05237174229587472,0.01100541681480248,1.3055993493197116,0.24294672225974792,2.8156337469145797e-8,1.6501916287143472e17,-4355.402902622787,15.0,1.0,0.9127191351407234,-4355.402902622787,4359.292978138996,-0.02335021511407831,0.31089758913549304,4.0,0.0,0.15239306571708952,0.15239306571708952
1013,1,0.05729698322561596,0.053382283776193196,0.011312402958395442,1.3194025654193295,0.25586217694663266,2.3778137760310333e-8,1.6245606778706144e17,-4358.555573760519,7.0,1.0,0.07204508104431406,-4358.555573760519,4362.808030448667,0.6846246690802218,12440.949651967623,2.0,1.0,0.15239306571708952,0.15239306571708952
1014,1,0.05652878142376221,0.05376839746669005,0.011528697740407753,0.5967572785964416,0.20916628019293154,1.542134748413542e-8,2.240289789257006e17,-4347.760855500079,15.0,1.0,0.9593663983872918,-4347.760855500079,4361.0724804870415,-1.1497905180822272,-2.1341717243003586,4.0,0.0,0.15239306571708952,0.15239306571708952
1015,1,0.05626634898553036,0.05473647877573328,0.010698761702025827,0.1632239928997522,0.32779130296769315,9.459210373576125e-8,1.935995019224735e17,-4350.427423000801,31.0,1.0,0.9174254064123631,-4350.427423000801,4353.496442535342,0.11984339783703035,0.42931055074677715,5.0,0.0,0.15239306571708952,0.15239306571708952
