iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.060026386339108624,0.062036464419216474,0.00953647104744345,1.3583907589138862,0.4936201945932804,9.105463549423686e-9,8393.030445176388,-63.576408781958186,7.0,1.0,0.9826631601927771,-63.576408781958186,64.52902109982341,-0.09162399428429069,0.10899647943691093,3.0,0.0,0.1937115683029646,0.1937115683029646
1002,1,0.05774838908731407,0.057186888221267065,0.010895197839571526,1.4638518717420836,0.30460475940772413,5.482959603569961e-9,11100.537443642352,-64.57289549977673,23.0,1.0,0.9860110439601566,-64.57289549977673,67.50287600209838,0.06791298485377695,-0.8807380071571913,4.0,0.0,0.1937115683029646,0.1937115683029646
1003,1,0.05626502878335836,0.047752765133230346,0.011095837422903924,1.4409925106905404,0.3482202481924024,4.084753076377318e-9,7044.381047990312,-66.32965354017396,7.0,1.0,0.97040372169749,-66.32965354017396,68.61014238291844,0.006261218470825725,-0.47826385423593365,3.0,0.0,0.1937115683029646,0.1937115683029646
1004,1,0.05764785045653941,0.07586249613119889,0.011058564681309481,1.406773308758656,0.169731764804528,7.241074226297667e-9,13271.028273976452,-65.15269567762013,15.0,1.0,0.9978166005321312,-65.15269567762013,68.21537350424303,-0.18060524899462393,-0.29359380596397955,4.0,0.0,0.1937115683029646,0.1937115683029646
1005,1,0.056162003776830935,0.04571340422528509,0.010196020996498384,1.413824909847131,0.3878784005414622,7.112483212474619e-9,7043.887204258526,-62.74471325586563,15.0,1.0,0.9809172159139192,-62.74471325586563,66.98173925032388,-0.1673844044623536,-0.1673844044623536,3.0,0.0,0.1937115683029646,0.1937115683029646
1006,1,0.05862231782133913,0.09681415318833589,0.008325717525415284,1.2566805841138,0.45234172755851826,8.080790979575213e-9,10852.768669877589,-66.07197447372992,15.0,1.0,0.7106743553177253,-66.07197447372992,69.26392842746111,0.33194795176498815,1.3246707143306509,4.0,0.0,0.1937115683029646,0.1937115683029646
1007,1,0.058093898102699694,0.09279746231458137,0.00784687133588428,1.3163272774102293,0.5537490589731063,7.299974977364123e-9,8238.452996743215,-64.50903571940083,7.0,1.0,0.9681022128898596,-64.50903571940083,67.86537503422761,-0.10937861127975168,0.17178441242573683,3.0,0.0,0.1937115683029646,0.1937115683029646
1008,1,0.05889619798368475,0.05781204360367924,0.007490326158096286,1.2930095069102623,0.6831743678795904,6.4141366659028965e-9,10079.809132047425,-64.25088919952432,31.0,1.0,0.9457572105601445,-64.25088919952432,67.83733815334092,0.03308124498472864,0.3558384439408542,4.0,0.0,0.1937115683029646,0.1937115683029646
1009,1,0.05891745701061078,0.08035495655919254,0.008277532603070748,1.2665683329756214,0.416455268947339,6.280786490834163e-9,6684.15435281895,-63.46715518921445,7.0,1.0,0.8449818330895488,-63.46715518921445,67.25608346322437,-0.050366581856948756,0.6421802917059125,3.0,0.0,0.1937115683029646,0.1937115683029646
1010,1,0.05971624790448367,0.07235624633457813,0.009206665335168798,1.2973085611909647,0.44986192441182665,6.2360150832602726e-9,8764.342594299656,-63.061732947244344,11.0,1.0,0.968383335607497,-63.061732947244344,66.05571402896757,0.030820772711948052,0.1280371241975189,3.0,0.0,0.1937115683029646,0.1937115683029646
