iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05948978189653321,0.08117989039766264,0.007044937945233423,1.276572560671289,0.6807483827071211,6.953357791877881e-9,7664.954255242701,-75.25219983494694,15.0,1.0,0.9999322552158615,-75.25219983494694,78.43540490205328,-0.08242980004501987,-0.3848206823102771,4.0,0.0,0.22782977312398017,0.22782977312398017
1002,1,0.05879173793977622,0.0816022514932488,0.007132481746385219,1.291529848115211,0.6636490964408914,6.929087211155411e-9,7701.5626102018305,-75.07636782354223,15.0,1.0,0.9748249932046753,-75.07636782354223,78.42518231958701,0.004159092204915282,-0.19085626770873887,4.0,0.0,0.22782977312398017,0.22782977312398017
1003,1,0.05804277244193406,0.07549178048017376,0.007205710691769721,1.2440918068900388,0.6369844559316189,6.667894284031626e-9,5846.755676460474,-75.56979166900634,7.0,1.0,0.6950052133095842,-75.56979166900634,78.50163039993645,0.21069056289734078,1.6044991001559339,3.0,0.0,0.22782977312398017,0.22782977312398017
1004,1,0.059578789997321135,0.07169608868919358,0.00858376739428018,1.2842533021738114,0.5735614429474797,6.7438173857323806e-9,7221.733067784527,-72.23376366977148,15.0,1.0,0.8805385387062702,-72.23376366977148,76.60048925096879,-0.3083586741373381,3.774590405349443,4.0,0.0,0.22782977312398017,0.22782977312398017
1005,1,0.05754598843647945,0.07829410206014814,0.008020183803872628,1.287981284016211,0.5097787821868154,5.769611589024559e-9,5352.769709790641,-72.73033613412677,15.0,1.0,0.9913698453901156,-72.73033613412677,73.87350421825994,-0.03094166133978149,-0.05233397680171947,4.0,0.0,0.22782977312398017,0.22782977312398017
1006,1,0.058402434929727444,0.08006872961899658,0.009770787628551957,1.3452388639682449,0.38683734135749664,6.359088883912623e-9,5311.513699127144,-72.32680981324026,15.0,1.0,0.9944643335157453,-72.32680981324026,74.44337397163164,0.02296050204559208,-0.058267390332161995,4.0,0.0,0.22782977312398017,0.22782977312398017
1007,1,0.05911872967474672,0.0797965905556473,0.00963398086818159,1.322346584315599,0.35312997193752776,7.460633988822678e-9,6992.961498872088,-72.88967544157738,7.0,1.0,0.4159013059838049,-72.88967544157738,78.09812084771751,0.6760658344059465,1.4046294110151223,3.0,0.0,0.22782977312398017,0.22782977312398017
1008,1,0.05840208982745568,0.07747832125323571,0.008544606680406758,1.3035798249383168,0.4632459783458854,7.72118961283369e-9,7396.5902045985995,-72.02808793216336,15.0,1.0,0.9971963764792956,-72.02808793216336,73.74069904809087,-0.0033481124714285215,-0.08682024386854437,3.0,0.0,0.22782977312398017,0.22782977312398017
1009,1,0.0577510789601011,0.0814087851336153,0.008882805791911471,1.2697160588559013,0.39000040787562595,7.518143337085037e-9,7342.7242522132265,-74.59890847949586,13.0,1.0,0.5494457339299331,-74.59890847949586,76.20917990873984,-0.28242165116078866,47.11950830720251,3.0,0.0,0.22782977312398017,0.22782977312398017
1010,1,0.059339939249396956,0.08308122248439578,0.007490771855110799,1.2800629907898173,0.5659413921348593,6.3556436298055175e-9,10231.474994452186,-74.29203778666655,15.0,1.0,0.9038554009859342,-74.29203778666655,78.93244696700944,0.12230998033787444,-0.6409118273185186,4.0,0.0,0.22782977312398017,0.22782977312398017
1011,1,0.05967092712508525,0.054677992032989974,0.008773672510411293,1.307302434900232,0.6398024112545049,7.785513521517623e-9,6556.962457276098,-71.9239107047513,15.0,1.0,0.7877599856950914,-71.9239107047513,76.37415800375244,-0.10496665367952573,6.039660117890904,4.0,0.0,0.22782977312398017,0.22782977312398017
1012,1,0.05913023506609538,0.0680676077256617,0.009072279969220304,1.2730383642024985,0.5371296882626501,6.042187945853986e-9,9011.49788384722,-74.09192918346041,15.0,1.0,0.35498422258801404,-74.09192918346041,78.91595289148799,1.6671319872365444,1.783797869215391,4.0,0.0,0.22782977312398017,0.22782977312398017
1013,1,0.0580007768151091,0.07435650870545715,0.00846179449470302,1.3353949525807078,0.7151744088632338,6.9082458064453544e-9,9894.951404298203,-76.9591997516837,7.0,1.0,0.8062469404614172,-76.9591997516837,78.6741809303431,0.673137563400104,0.673137563400104,3.0,0.0,0.22782977312398017,0.22782977312398017
1014,1,0.05833687759749936,0.06032000820488487,0.007948033975054631,1.3163978629889115,0.4701324969688928,6.8455195686075474e-9,11920.362471303188,-74.81271340824514,7.0,1.0,1.0,-74.81271340824514,77.27123598329663,-0.3266635134379072,-0.717264019686823,3.0,0.0,0.22782977312398017,0.22782977312398017
1015,1,0.05840363970861192,0.06407135054663686,0.009715426005259393,1.3805967619921837,0.5021019947342648,5.6935266408389665e-9,10330.662707391904,-73.4379037595329,15.0,1.0,0.6619910749688721,-73.4379037595329,78.65550621877328,-0.11880707710271565,459.31284365505985,3.0,0.0,0.22782977312398017,0.22782977312398017
1016,1,0.05901243234333849,0.056738005943611156,0.009902470129456432,1.347553889320502,0.3758590954180783,5.488984378494674e-9,4165.614355035766,-72.26713732802233,7.0,1.0,0.7060552797762228,-72.26713732802233,74.883628141688,-0.24937689937722496,1.6713345284337464,3.0,0.0,0.22782977312398017,0.22782977312398017
1017,1,0.058050341010674814,0.05642938266066721,0.00955442287831873,1.3745624550961577,0.4094988725020816,7.129262442070627e-9,3993.3996638605367,-71.70312888616802,7.0,1.0,0.9422308216212691,-71.70312888616802,74.08168702641792,0.021700982167430993,0.1681583653966925,3.0,0.0,0.22782977312398017,0.22782977312398017
1018,1,0.057353188411274736,0.05932470411858926,0.01112351612172845,1.4496393526022677,0.22063079171131644,7.724679345108412e-9,7421.762579889964,-72.60196365153661,15.0,1.0,0.7785097134115226,-72.60196365153661,74.27823049640523,0.06228520617737843,25.36731837800275,4.0,0.0,0.22782977312398017,0.22782977312398017
1019,1,0.05741853414242285,0.04822046558731157,0.011465245832948997,1.44485860625439,0.23198674449813528,7.634673003785278e-9,6404.452971225352,-71.8236468663409,15.0,1.0,0.8771584628555114,-71.8236468663409,73.81265010058272,-0.020552399504026653,0.5067781332729027,4.0,0.0,0.22782977312398017,0.22782977312398017
1020,1,0.05771931510903154,0.05016747912628509,0.010719454112840102,1.4292713502163967,0.3893857374444916,6.529014490594518e-9,4696.654527422843,-71.39457683315437,15.0,1.0,0.9712205826332919,-71.39457683315437,73.534131619609,0.014355557873685143,0.09499999009379678,4.0,0.0,0.22782977312398017,0.22782977312398017
1021,1,0.057621274556545164,0.04349895494113702,0.01074108637923428,1.417619017118097,0.3871595890446309,6.695870174807263e-9,6953.055145988898,-71.76897486030364,7.0,1.0,0.989071120014306,-71.76897486030364,72.25619449528949,0.012473079845648272,0.024180908174571414,3.0,0.0,0.22782977312398017,0.22782977312398017
1022,1,0.05732050920085709,0.0523710758754116,0.010921041650228985,1.4115213097983512,0.3914796010198461,6.92660161680326e-9,6701.105708744051,-71.59790131713913,3.0,1.0,0.5772008052546056,-71.59790131713913,75.09577222329914,-0.03656875947582705,1.1843822136556952,2.0,0.0,0.22782977312398017,0.22782977312398017
1023,1,0.05698253018398185,0.060117370198534734,0.009877173808723553,1.4451751384126978,0.42545825833229745,6.93004216042744e-9,7749.137065347687,-73.91185424573605,7.0,1.0,0.5659602653789847,-73.91185424573605,75.1055964657888,0.12348187332958105,3752.6804988098365,2.0,1.0,0.22782977312398017,0.22782977312398017
1024,1,0.05695153714724658,0.06101956420096224,0.010386465669258521,1.4135442421150697,0.3935681384825312,6.900706653701468e-9,7589.823605571483,-72.00459724395363,7.0,1.0,0.3923417884699439,-72.00459724395363,76.63021797379139,0.5686384031891549,7.264388819673002,2.0,0.0,0.22782977312398017,0.22782977312398017
1025,1,0.05851039230842374,0.05739044607453261,0.009868016170902608,1.3439379841062686,0.41486511396100867,8.236808273601495e-9,7475.918155090341,-71.63479807278662,31.0,1.0,0.9910175594896642,-71.63479807278662,72.80073078395476,0.018319073991918344,0.057747362976300565,4.0,0.0,0.22782977312398017,0.22782977312398017
1026,1,0.05752657469999925,0.051939243472043053,0.009516226245938307,1.360164251718635,0.44141518318349693,9.47601705688998e-9,5928.476642526424,-71.35257352376296,7.0,1.0,0.989871437231504,-71.35257352376296,73.48389173842824,-0.11961800113732579,-0.11961800113732579,3.0,0.0,0.22782977312398017,0.22782977312398017
1027,1,0.0578050809871565,0.05574953771226525,0.00889190683510667,1.349667878807023,0.5460847565112695,7.935395321124712e-9,6748.998225162917,-71.45207291977965,15.0,1.0,0.43518761554547664,-71.45207291977965,74.14158624125518,-0.3285251310965833,46.811296996874916,3.0,0.0,0.22782977312398017,0.22782977312398017
1028,1,0.058123277972945996,0.06884474155795912,0.009298154870334294,1.3307647250005565,0.48989258684039133,6.20959006032372e-9,2744.4370369743006,-75.65896654561881,7.0,1.0,0.9130103365424943,-75.65896654561881,79.49147844750996,-0.46073966332886584,-0.9746201991540602,3.0,0.0,0.22782977312398017,0.22782977312398017
1029,1,0.0586396818144526,0.06780319367914929,0.009386973875284796,1.3466589988261282,0.45760545434515565,5.798700372320101e-9,6648.587267614157,-71.74313133008263,5.0,1.0,0.42291080037874745,-71.74313133008263,79.03434009137337,-0.23354950145537146,262512.9874749767,2.0,1.0,0.22782977312398017,0.22782977312398017
1030,1,0.05702367608417482,0.07560808665790437,0.008935600340184025,1.3308125498563717,0.3998130714273526,5.799076055045509e-9,5732.150047693189,-72.01114157780546,7.0,1.0,0.9957879548159394,-72.01114157780546,73.08051939481487,-0.027731806415516758,-0.027731806415516758,3.0,0.0,0.22782977312398017,0.22782977312398017
1031,1,0.05637273574260303,0.08159171356623997,0.008924620580247115,1.385335544295055,0.4305153474867356,5.46009871399213e-9,9632.674547665807,-75.2345931960577,7.0,1.0,0.9432495704486961,-75.2345931960577,76.28914240507129,0.09910005198133831,0.11339142344874631,3.0,0.0,0.22782977312398017,0.22782977312398017
1032,1,0.05976148030217476,0.05794541460307112,0.009958601473156171,1.325438049827074,0.3312322373551558,5.9433984957102185e-9,6625.325495578644,-74.15670137684818,15.0,1.0,0.9952590087470884,-74.15670137684818,77.55331800847942,0.07377019559983466,-0.15058377591516603,4.0,0.0,0.22782977312398017,0.22782977312398017
1033,1,0.05549569793576503,0.08376408595131994,0.00965555605983685,1.3752330145009921,0.29596108493097023,8.483160914538876e-9,8122.835199512889,-75.39184328080968,7.0,1.0,0.7405948090158899,-75.39184328080968,78.70237364424618,0.2795418932011273,0.6636555049738604,3.0,0.0,0.22782977312398017,0.22782977312398017
1034,1,0.05912563494179296,0.07053389997994693,0.009839936017727879,1.355652991402102,0.2762354577331554,7.603123690685233e-9,7491.25198263912,-74.57518181077822,15.0,1.0,0.6633787310866258,-74.57518181077822,79.78119291408348,0.9303410227977764,3.157170666894771,3.0,0.0,0.22782977312398017,0.22782977312398017
1035,1,0.05755390639889492,0.05469091869278382,0.010477446014766668,1.3703894223294184,0.2557695667299601,5.9532739572957074e-9,9021.667353869174,-73.06274596367338,23.0,1.0,0.8045437343806556,-73.06274596367338,77.65598895778913,-0.5940912331672763,-1.3598799140407607,4.0,0.0,0.22782977312398017,0.22782977312398017
