iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.09028783161233492,0.027503841787037013,0.9257854664938479,1.4269872035916509,0.42232097419807596,8.497441993675715e-8,3.564949993554909e6,-43.68338003361607,15.0,1.0,0.6608331687475117,-43.68338003361607,51.058442195539385,-0.3783656347754132,1.3476567318714743,4.0,0.0,0.3564688511104335,0.3564688511104335
1002,1,0.047077975825938916,0.05322662602858635,0.11095485013673285,0.1534160907540905,0.2872398380014211,1.546482997835579e-8,4.294154200456522e6,-43.516335246151705,14.0,1.0,0.8462907865476856,-43.516335246151705,47.575420983225825,-0.005002426810619909,17465.707806071576,3.0,1.0,0.3564688511104335,0.3564688511104335
1003,1,0.07681929969796568,0.04265095864865595,0.9100072197109277,0.12615846716478724,0.4259568763543593,8.02583335060918e-9,3.7081255899431393e6,-45.70254642014665,7.0,1.0,0.9839912157025665,-45.70254642014665,47.05118641216771,0.042185042450327614,-0.11922771789456021,3.0,0.0,0.3564688511104335,0.3564688511104335
1004,1,0.05558932450254797,0.04443832147361159,0.533485721588532,0.28277094191767455,0.5102259212666508,5.13200611381478e-9,1.0437214640008997e7,-43.13185222637478,7.0,1.0,0.9241195558226133,-43.13185222637478,48.291946872444434,-0.017267118396361525,0.4126325617520834,3.0,0.0,0.3564688511104335,0.3564688511104335
1005,1,0.043652697133853086,0.07424915930965607,0.3617667256494952,1.8819826608393355,0.05634718980464984,8.158263987769976e-8,2.6027747372218873e6,-44.24698687830167,15.0,1.0,0.9578485080277058,-44.24698687830167,48.064741831681616,-0.20895751741619506,0.3987366182469714,3.0,0.0,0.3564688511104335,0.3564688511104335
1006,1,0.02947349327814862,0.04033761083382868,0.5614396923538775,0.7212325245134229,0.6886919461189052,8.891030986124616e-8,4.693086137526199e6,-40.95339969775877,7.0,1.0,0.9660209701102644,-40.95339969775877,46.05545576872855,-0.09539608873649286,-0.09539608873649286,3.0,0.0,0.3564688511104335,0.3564688511104335
1007,1,0.024056967166277293,0.05173210893072124,0.48323562205961784,0.31834260847174645,1.2735237709954408,8.141884758980882e-8,4.603739896743779e6,-42.3702343124412,31.0,1.0,0.828561973511431,-42.3702343124412,43.86451369239443,0.06621433678385813,0.6720922105868397,4.0,0.0,0.3564688511104335,0.3564688511104335
1008,1,0.07213633035456138,0.05752013278129254,0.7190853253829125,1.3788085311913563,0.12514125783348057,1.718244470305015e-8,1.5021175677811755e6,-44.853179317981585,23.0,1.0,0.5137043943957851,-44.853179317981585,48.31047053671127,1.959951396653402,4.178262895302808,4.0,0.0,0.3564688511104335,0.3564688511104335
1009,1,0.022290952887095997,0.035437259208585176,0.2521201315076842,1.9384610759046759,0.03138518539409414,7.96470034406727e-8,1.848691150387584e7,-49.247131141625644,7.0,1.0,0.9129892635183635,-49.247131141625644,50.035957061676676,-1.381260407590517,-1.8136923347049532,3.0,0.0,0.3564688511104335,0.3564688511104335
1010,1,0.09712694588643558,0.05652368721870902,0.6885807558597464,0.45011871834865336,0.3036379680622015,2.8411475401459568e-8,9.739636761890035e6,-43.592979227553286,15.0,1.0,0.40007496378658647,-43.592979227553286,53.07943232813008,-0.1802762999909575,22.126412966615653,4.0,0.0,0.3564688511104335,0.3564688511104335
