iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05895181236447131,0.04684411700451462,0.010447410531433585,1.3859709053870777,0.4964981075884462,7.401334817894752e-9,6130.52545220749,-126.46167740737576,15.0,1.0,0.9907022444132032,-126.46167740737576,127.6437062962033,0.01556238561558132,0.039568991333254644,4.0,0.0,0.30663390939086627,0.30663390939086627
1002,1,0.05814800302449473,0.05512660642953381,0.009284558686413858,1.3332053814293854,0.5538602017062423,6.31119872006943e-9,8639.645208339207,-125.79513370936688,15.0,1.0,1.0,-125.79513370936688,129.81729619583749,-0.3986795798727485,-0.46521754020039907,3.0,0.0,0.30663390939086627,0.30663390939086627
1003,1,0.059244467225831036,0.06237390323408302,0.008715943031339381,1.302967497215143,0.437798958792117,5.3970104276221525e-9,9874.595012028516,-126.77139724954642,7.0,1.0,0.7438371303520156,-126.77139724954642,128.57114250033294,-0.36031592061195283,3.8155254944236106,3.0,0.0,0.30663390939086627,0.30663390939086627
1004,1,0.06006762901869448,0.0438052521708152,0.009065527322975362,1.307933634510967,0.6279253589454634,5.915229806920181e-9,11200.703128519586,-128.9500636216673,15.0,1.0,0.723403960215263,-128.9500636216673,133.92234760626994,-0.2947764220333795,3.934700934751447,4.0,0.0,0.30663390939086627,0.30663390939086627
1005,1,0.05910322553353567,0.07332734242315882,0.008915351132607385,1.321542592219083,0.5883294031964017,6.646158137240967e-9,12677.252880756847,-127.83928474917593,7.0,1.0,0.8725753756996651,-127.83928474917593,132.0071925515144,0.07882576738174407,0.24480409433343198,3.0,0.0,0.30663390939086627,0.30663390939086627
1006,1,0.05688860538343137,0.07226250467998903,0.00998481542747642,1.3889779112436098,0.2780630788615768,7.649525974035816e-9,7084.042366295173,-126.27708647090944,15.0,1.0,0.6741072004691494,-126.27708647090944,130.85343935731944,0.05173340662926762,21.592064693230498,3.0,0.0,0.30663390939086627,0.30663390939086627
1007,1,0.05700870184034861,0.06499727912402048,0.01032327415720909,1.367462502206116,0.28815530748300605,7.157477095107057e-9,7170.256139170638,-126.1415689705888,4.0,1.0,0.25629001562712983,-126.1415689705888,129.51836364894965,0.11532204373742161,2107.8723451388637,2.0,1.0,0.30663390939086627,0.30663390939086627
1008,1,0.057063555334382725,0.06685208911764827,0.010045651164883148,1.3862363588614717,0.285137228247699,7.159967135942556e-9,6479.71030862738,-126.79278634510726,11.0,1.0,0.10307673002545367,-126.79278634510726,128.45745557875378,0.22285670130943913,154.24463226648993,3.0,0.0,0.30663390939086627,0.30663390939086627
1009,1,0.05792579112152022,0.07806874099350594,0.010052520642224116,1.3718486696880794,0.384816746566274,5.957046591353597e-9,6830.887969381736,-127.03924479855519,10.0,1.0,0.5772367541041802,-127.03924479855519,129.78182455472793,0.2030342760531596,29886.588358416946,3.0,1.0,0.30663390939086627,0.30663390939086627
1010,1,0.057685806029689674,0.04677217702702694,0.011019608252400104,1.40559418011206,0.2956962694135018,5.638379839778586e-9,8790.558362309146,-126.24593789521917,15.0,1.0,0.3874142273187562,-126.24593789521917,130.14265970522402,0.9689300329351909,11.316810828322133,4.0,0.0,0.30663390939086627,0.30663390939086627
1011,1,0.05765461408043851,0.05885187834514884,0.009970086857866652,1.4124888266982476,0.4350555755367633,7.945842799107866e-9,8133.927628173682,-125.61916033793642,11.0,1.0,0.9649963245986718,-125.61916033793642,127.84663087269664,-0.14727597232072753,0.42688158844799773,3.0,0.0,0.30663390939086627,0.30663390939086627
1012,1,0.05693295351865219,0.04930185355031138,0.010702778938514481,1.4241390126456825,0.25471486044151204,8.401156522787514e-9,8273.48078089452,-125.99010669713672,15.0,1.0,0.7306636421457917,-125.99010669713672,128.887904082888,0.5542777657506974,0.7009261216829543,4.0,0.0,0.30663390939086627,0.30663390939086627
1013,1,0.05723966339055487,0.05430501066250178,0.011110947103391423,1.4012724850803417,0.2910779082127307,8.401417913466242e-9,8178.262296554942,-125.73592777652662,3.0,1.0,0.21772299140266882,-125.73592777652662,129.24582581815451,0.4259194171776244,71794.1810805693,1.0,1.0,0.30663390939086627,0.30663390939086627
1014,1,0.05662016716744073,0.06278938909397415,0.009981514490844435,1.3861779533909915,0.3519754080187518,8.003663139836214e-9,10647.197094566234,-126.5651710229315,7.0,1.0,0.4447883799195944,-126.5651710229315,131.14946228403,1.0404021701017996,1234.7430925056506,2.0,1.0,0.30663390939086627,0.30663390939086627
1015,1,0.05751696339311901,0.0772833032138915,0.008907565988676432,1.3409806768173167,0.4604624267586022,9.378308949840268e-9,6555.517722724435,-126.81742178647434,15.0,1.0,0.6131250706869118,-126.81742178647434,130.87949887256,-0.19272857196466475,1.9111139769057672,4.0,0.0,0.30663390939086627,0.30663390939086627
