iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05691930521345578,0.05971042739563211,0.009225400704075588,0.6344445535265124,0.4085084868656283,1.0753058306583248e-8,1.154442300674022e17,-256.4604694244673,3.0,1.0,0.10542282231326237,-256.4604694244673,260.8490069703207,0.0,60842.999772686584,1.0,1.0,0.2086517293176575,0.2086517293176575
1002,1,0.056815880447083335,0.07079383279525898,0.009172050046196246,0.7145350204924292,0.40122937656356394,7.24824201151956e-8,1.845687334627317e17,-256.17551666355047,15.0,1.0,0.9631519374928776,-256.17551666355047,258.21442265664047,-1.1128411306596036,-1.1600539571612103,4.0,0.0,0.2086517293176575,0.2086517293176575
1003,1,0.05641409751143461,0.05418916242138053,0.009376266936045409,0.2577203537395564,0.5290444245231766,1.149829537572453e-8,7.898310429448042e16,-258.20486676772333,15.0,1.0,0.98164901416483,-258.20486676772333,260.0504760865858,0.06217972993329113,0.13118250440641077,4.0,0.0,0.2086517293176575,0.2086517293176575
1004,1,0.05619971386513798,0.06772575736077953,0.008304846693719753,0.843621130551512,0.5109598046809655,3.2347335090344576e-8,2.268683387839909e17,-258.37951450138087,31.0,1.0,0.8889830740356075,-258.37951450138087,263.1819681371667,0.18437386661958044,0.27407526684936556,4.0,0.0,0.2086517293176575,0.2086517293176575
1005,1,0.05825548969198595,0.053749438747835575,0.008970615266745481,1.3966166683668235,0.6189517435844707,5.644057420611581e-8,1.8442270258797728e17,-257.56468183770266,31.0,1.0,0.9288748580226517,-257.56468183770266,260.65431266523484,0.12863220778893947,0.27125460582806227,5.0,0.0,0.2086517293176575,0.2086517293176575
1006,1,0.05868068364081595,0.059318891580550134,0.008678260766271087,0.8930340681418245,0.6551034683188521,6.954313370947053e-8,2.308683636010567e17,-257.03901969254895,12.0,1.0,0.6644227082515206,-257.03901969254895,263.03788333240146,-0.07281245267330405,34063.857597379145,3.0,1.0,0.2086517293176575,0.2086517293176575
1007,1,0.056986191740137346,0.07350750759131484,0.008436965036608169,0.40268478715690315,0.5332681382994879,2.7760247090244794e-8,1.89083478988809e17,-257.61483037823524,31.0,1.0,0.9723672090979155,-257.61483037823524,259.9311240870161,-0.0544328075455951,0.1415526254023689,5.0,0.0,0.2086517293176575,0.2086517293176575
1008,1,0.05857837683064553,0.05204999484987904,0.010075133338825114,1.3325849697628778,0.4239012249875179,7.930967071201531e-8,1.8918857107985222e17,-255.85002111780094,31.0,1.0,0.9784266846825191,-255.85002111780094,260.5960661455035,-0.0015556191798395957,0.0664865243200552,5.0,0.0,0.2086517293176575,0.2086517293176575
1009,1,0.059028486098582925,0.05387636852950345,0.009966681282114209,1.5044323416588752,0.3648564604714501,8.295902562679768e-8,2.1321946982054848e17,-257.44513056384466,13.0,1.0,0.6524288872336036,-257.44513056384466,258.95954977897435,9.262080493499525e-5,433318.93852288707,3.0,1.0,0.2086517293176575,0.2086517293176575
1010,1,0.057709732444643086,0.05885620355825606,0.009112763353087389,1.1136054360921972,0.46014009400818967,9.166820637859336e-8,2.008832501647547e17,-256.7917723137618,15.0,1.0,0.5269195789125231,-256.7917723137618,260.0934531985808,-0.5076356254473353,91.92000331256571,3.0,0.0,0.2086517293176575,0.2086517293176575
