iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055333000048995065,0.06439518564420947,0.010362557121628937,1.3792902345762015,0.2621609384601097,3.1495110061548674e-9,27999.882877656833,-57.71934618047008,15.0,1.0,0.9039118739342306,-57.71934618047008,61.94041277573733,0.06775767091563267,0.5116454271523452,4.0,0.0,0.19090761383297788,0.19090761383297788
1002,1,0.05795478574732506,0.05767551388815726,0.010313722009387325,1.3903817184403124,0.3303527394025844,3.230053569891963e-9,5254.380512695576,-54.81680721090564,15.0,1.0,0.8919647153584594,-54.81680721090564,58.957482881900134,-0.4451002271819604,-0.4451002271819604,3.0,0.0,0.19090761383297788,0.19090761383297788
1003,1,0.05795478574732506,0.05767551388815726,0.010313722009387325,1.3903817184403124,0.3303527394025844,3.230053569891963e-9,5254.380512695576,-54.81680721090564,3.0,1.0,0.0013104523585197676,-54.81680721090564,57.42870249651795,0.0,22.437066973419185,2.0,0.0,0.19090761383297788,0.19090761383297788
1004,1,0.05790310759752584,0.05459789176919426,0.01004154706831598,1.379609715789655,0.39347292548713136,3.749902323577086e-9,8169.9646404765745,-52.98362190126848,3.0,1.0,0.8137097360612097,-52.98362190126848,55.86633413042895,0.06019698622851877,0.618627964428228,2.0,0.0,0.19090761383297788,0.19090761383297788
1005,1,0.0570244548363177,0.04922336500597631,0.009854181330056895,1.381664845738198,0.46244557449701235,4.630070747412477e-9,7954.671131459613,-52.77869678531847,7.0,1.0,0.9800519951754414,-52.77869678531847,55.0225972187033,0.006286777635622798,0.06985690966360636,2.0,0.0,0.19090761383297788,0.19090761383297788
1006,1,0.0606491955725908,0.05280661142713271,0.010540259381343398,1.3624174082401643,0.4835083255963237,6.570700225221263e-9,7143.266679993363,-52.96823981431197,15.0,1.0,0.992139292471314,-52.96823981431197,55.09768906268917,0.011555165704066894,-0.03161684510041596,4.0,0.0,0.19090761383297788,0.19090761383297788
1007,1,0.0553582251174456,0.044806818371188946,0.011346586924464157,1.4794826907470064,0.29550726160179747,9.001357373502136e-9,7697.539147521641,-53.12375866446132,31.0,1.0,0.9377026699725207,-53.12375866446132,56.029925471388275,-0.0044304015994853785,0.2564888802899219,4.0,0.0,0.19090761383297788,0.19090761383297788
1008,1,0.05675525870954498,0.060671929985964504,0.01097945105931053,1.445547250161285,0.24940118774186332,6.810780993851114e-9,6466.065051328666,-52.03506638999416,15.0,1.0,0.3449546473167965,-52.03506638999416,56.16428130187544,0.2527536237297525,15.792417217568783,4.0,0.0,0.19090761383297788,0.19090761383297788
1009,1,0.05700632549180439,0.048094277312838773,0.011275003325402787,1.3997358061748644,0.3556491305305881,4.799500010723094e-9,6985.462886021559,-53.700235553172874,23.0,1.0,0.5438919325306477,-53.700235553172874,54.47866553318837,0.37066737300663277,10.948457304338007,4.0,0.0,0.19090761383297788,0.19090761383297788
1010,1,0.05733086393164435,0.04438884368756085,0.010391995762663975,1.3679206554150722,0.24239220841539721,5.0499340437347754e-9,8739.272466499395,-54.29819452222213,7.0,1.0,1.0,-54.29819452222213,56.452968365983544,-0.20375573347677545,-1.0861777776722903,3.0,0.0,0.19090761383297788,0.19090761383297788
