iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05750672235318004,0.059775380663164034,0.010624979520757357,1.3842969726332508,0.24603803656509154,7.2533553126525435e-9,7087.914257678563,-281.7655300121145,7.0,1.0,0.9649946354473474,-281.7655300121145,282.5552615645922,-0.0898541465830931,0.1378541631569874,3.0,0.0,0.30323525070924057,0.30323525070924057
1002,1,0.05790522735608833,0.04923338957014085,0.009942919358490138,1.3669090572053377,0.36904871471671785,6.6700128895571826e-9,9328.489728253518,-281.8087927927509,15.0,1.0,0.40696870674628627,-281.8087927927509,287.4494126834865,0.7582047706667367,2.3982620187651946,4.0,0.0,0.30323525070924057,0.30323525070924057
1003,1,0.058095005154581124,0.05620735238932469,0.010234045404620716,1.3678448120341762,0.3953603185059867,6.65009655695117e-9,6217.243236863439,-280.7861831709239,15.0,1.0,0.6513212327156549,-280.7861831709239,286.08954199075794,-0.18008767351915367,6.916950340044252,3.0,0.0,0.30323525070924057,0.30323525070924057
1004,1,0.05721981660578815,0.05770947727506759,0.01096189171335787,1.4088026455555496,0.281357218454387,8.205399060119726e-9,6959.736072959183,-281.36530857876255,15.0,1.0,0.9851194941642938,-281.36530857876255,284.1895455195948,0.06274099470687133,-0.09903864241107385,4.0,0.0,0.30323525070924057,0.30323525070924057
1005,1,0.05722958726304494,0.06283437287834005,0.010775536472627072,1.4271123510778834,0.2563249572485528,8.606980874391727e-9,7556.013868464889,-283.9898207299039,7.0,1.0,0.938562959522527,-283.9898207299039,284.88361973447616,0.34672734134295524,0.34672734134295524,3.0,0.0,0.30323525070924057,0.30323525070924057
1006,1,0.057158329303410346,0.06107716228067737,0.010889114450499136,1.4033870633334198,0.24831927141250146,8.340326660676173e-9,7247.487986060544,-282.29079320656746,7.0,1.0,1.0,-282.29079320656746,284.5831231682683,-0.4871268246260456,-0.4871268246260456,3.0,0.0,0.30323525070924057,0.30323525070924057
1007,1,0.056522055506554945,0.06440366341564707,0.01045177750516654,1.4078420194330488,0.2551176633879476,8.31589642494406e-9,7805.636241050674,-282.9398206618008,7.0,1.0,0.8677045790645911,-282.9398206618008,285.25731917026314,-0.03973339637565232,0.38511653243949695,3.0,0.0,0.30323525070924057,0.30323525070924057
1008,1,0.05764182251088309,0.050949199348739316,0.010438389169445336,1.3829823716897918,0.340792377891068,7.628577083077624e-9,7771.982038381355,-279.97593565108974,7.0,1.0,0.8959914320103601,-279.97593565108974,286.57458056640434,0.05863753322597631,0.25064016183620197,3.0,0.0,0.30323525070924057,0.30323525070924057
1009,1,0.05709762390075016,0.053757223669106124,0.010438415184962857,1.4051994729879262,0.35402227298059896,6.371801878716026e-9,7492.059738168753,-280.53519701395044,7.0,1.0,0.95139900511496,-280.53519701395044,284.31740534928156,-0.009028364895016239,0.1201905453388008,3.0,0.0,0.30323525070924057,0.30323525070924057
1010,1,0.057836764759178615,0.05302888082767277,0.010866867540293524,1.3911602786119819,0.2526853052557181,8.115916356824179e-9,7411.494470083511,-282.37581532749266,7.0,1.0,0.9273432433202137,-282.37581532749266,284.20873466070583,0.11683916698257235,0.2527285871462368,3.0,0.0,0.30323525070924057,0.30323525070924057
1011,1,0.057605758784935374,0.054245622685288944,0.009206250509099706,1.3413187268792353,0.40623996748766067,6.313467217245206e-9,8659.998541011792,-281.86931484874566,15.0,1.0,0.45912100875301703,-281.86931484874566,286.12313241171165,0.2235170715466097,4.327706736488665,4.0,0.0,0.30323525070924057,0.30323525070924057
1012,1,0.058367325207855106,0.059461587037975536,0.010492211563873147,1.3870604980339343,0.3577557295678956,5.714381818457678e-9,7252.456934455473,-282.1022231050325,7.0,1.0,0.9454320244344844,-282.1022231050325,284.63685643001406,-0.2866160179924009,0.48122771057182945,3.0,0.0,0.30323525070924057,0.30323525070924057
1013,1,0.058367325207855106,0.059461587037975536,0.010492211563873147,1.3870604980339343,0.3577557295678956,5.714381818457678e-9,7252.456934455473,-282.1022231050325,15.0,1.0,0.0734355349382889,-282.1022231050325,285.41648476543514,0.0,5.7691880349552775,3.0,0.0,0.30323525070924057,0.30323525070924057
1014,1,0.058210964610154306,0.06181117319308212,0.010503047754707725,1.3853927522426077,0.39157185448280374,5.562941011796982e-9,7451.7633377648635,-284.08262036301653,15.0,1.0,0.47789713152911734,-284.08262036301653,286.08278096583564,1.0338953157325363,1.3189285179287822,4.0,0.0,0.30323525070924057,0.30323525070924057
1015,1,0.05820768105350136,0.051982591667225894,0.009860346941495339,1.3653650357134783,0.3926233904209515,5.683287873686854e-9,8156.353066257859,-281.34282244324584,7.0,1.0,0.9995085184465461,-281.34282244324584,285.20108067592014,-0.928523539062553,-1.0027371010748425,3.0,0.0,0.30323525070924057,0.30323525070924057
1016,1,0.05766596893965429,0.05771441445643224,0.010079882094989362,1.4028231629570616,0.44581324101078973,7.662834305061977e-9,7839.803572830319,-280.96537179821104,7.0,1.0,0.9143103195439097,-280.96537179821104,284.9720487819623,-0.024301887158401314,0.4171234023046395,3.0,0.0,0.30323525070924057,0.30323525070924057
1017,1,0.058038655157681335,0.059617079723080536,0.010267140892090139,1.3813223732152295,0.39643236493063017,7.36295302407746e-9,7856.2844483526405,-279.9440042226159,7.0,1.0,0.9835035421354569,-279.9440042226159,282.4010126422715,-0.007499663680448521,0.07606971863162926,3.0,0.0,0.30323525070924057,0.30323525070924057
1018,1,0.057009591864752525,0.07181551008897821,0.009139607182986367,1.3281627900036599,0.3555701706185807,7.57774166156408e-9,8343.423314862299,-282.51666654728774,11.0,1.0,0.9481116461701332,-282.51666654728774,283.11640377011787,0.048010311726159216,0.486402406846139,3.0,0.0,0.30323525070924057,0.30323525070924057
1019,1,0.05733301368216975,0.06933166759482595,0.009793225794057392,1.3715006104965946,0.42605103922824666,7.212394643114934e-9,7660.288574843441,-282.0277906260611,7.0,1.0,0.788595819740847,-282.0277906260611,284.5453265449287,0.32087233213462696,0.5888345155590287,3.0,0.0,0.30323525070924057,0.30323525070924057
1020,1,0.057353034700529396,0.06436836896857358,0.009489664860435995,1.388875735467635,0.3589798728273265,7.991506278042907e-9,7471.651357056812,-282.8648196507409,7.0,1.0,0.3759281050186347,-282.8648196507409,285.5952276527873,1.175201617390826,3018.72151123153,2.0,1.0,0.30323525070924057,0.30323525070924057
