iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056454738046485396,0.05720933751305406,0.010208299508027104,0.71823270998446,0.2955093981538702,7.91931268610423e-8,6.7292088062967416e16,-215.86041876736365,15.0,1.0,0.1942731711003248,-215.86041876736365,217.80601246146466,0.8765738191999333,4.712757571472196,4.0,0.0,0.17608526215984766,0.17608526215984766
1002,1,0.056849369431905904,0.05055433442218133,0.010371869382141657,0.1399362271351469,0.4727375423453828,2.237964926271736e-8,1.7550705368714835e17,-217.50563571023662,10.0,1.0,0.8000252062838313,-217.50563571023662,221.29856964962653,-0.4746706879960243,4329.003022434854,3.0,1.0,0.17608526215984766,0.17608526215984766
1003,1,0.057287374610526194,0.04862594499151137,0.010400456987144445,0.4043877249305793,0.4954894336461388,5.416459807963808e-8,1.9173505604938182e17,-216.30444179251407,15.0,1.0,0.8553103466241306,-216.30444179251407,221.5344768799366,0.11750639249427763,0.7435242121763395,4.0,0.0,0.17608526215984766,0.17608526215984766
1004,1,0.05713754634153756,0.04793298211872197,0.010538448151459014,0.4175066986683801,0.4502332476442953,4.9413544707010747e-8,1.8043261870785792e17,-215.53193342956305,15.0,1.0,0.9951427166017155,-215.53193342956305,218.0806042199861,-0.12877451347506508,-0.7024992157887766,3.0,0.0,0.17608526215984766,0.17608526215984766
1005,1,0.057432665345317754,0.046557403823680954,0.010300002126626389,0.31583760357681523,0.40139605216596796,5.2965309160411246e-8,2.0432590328375526e17,-217.48944573168217,5.0,1.0,0.29389689253090906,-217.48944573168217,221.18629687574906,0.06315191556282684,76.19929501115129,2.0,0.0,0.17608526215984766,0.17608526215984766
1006,1,0.05662470108261318,0.049753785012862775,0.010850852819668296,0.19350356927655227,0.4120915799873414,5.255620340166934e-8,3.0196529890182163e17,-217.8970312870909,15.0,1.0,0.7165650457464492,-217.8970312870909,220.29325338009565,0.07853647071729597,35.664678603067046,4.0,0.0,0.17608526215984766,0.17608526215984766
1007,1,0.056429633393598896,0.04394268416196556,0.009981281569554017,0.14621989938925928,0.48598039673123555,6.178237358910307e-8,2.4952769624647712e17,-220.16162750973044,7.0,1.0,0.9783677294595977,-220.16162750973044,221.91302621976462,-0.06082543604000534,0.1413110633168344,3.0,0.0,0.17608526215984766,0.17608526215984766
1008,1,0.056779119037120414,0.053178325611730866,0.010930430995534497,0.20722926266705508,0.3667979117877101,3.1377516767437304e-8,1.50625494988257e17,-215.71590370631637,12.0,1.0,0.7482781827979016,-215.71590370631637,226.77973030652097,-0.013141888131656287,33278.51472750854,3.0,1.0,0.17608526215984766,0.17608526215984766
1009,1,0.05766005531751845,0.06572001921298477,0.009419006920758668,1.4916146883248056,0.38723219447948837,9.05951577887791e-8,2.0631016249957907e17,-216.29593053745745,15.0,1.0,0.8709402502635383,-216.29593053745745,219.4556280347555,0.07312088096600178,0.7670083813166855,4.0,0.0,0.17608526215984766,0.17608526215984766
1010,1,0.05606832233667572,0.05874495000312813,0.009192849184893371,0.1442698219504843,0.501109709807972,8.6381764896926e-8,7.648487158128227e16,-217.13590487436593,15.0,1.0,0.9894218831727628,-217.13590487436593,220.00930768799702,-0.056013290033916974,-0.07250852011637221,4.0,0.0,0.17608526215984766,0.17608526215984766
1011,1,0.05628848087233287,0.05959706962509079,0.009237525291254347,0.1378322847327961,0.4389181124842965,8.555675911643735e-8,7.577146678090992e16,-217.79879412728664,7.0,1.0,0.19103448281679494,-217.79879412728664,219.7590650711899,1.4158323974308473,12.133277186035315,3.0,0.0,0.17608526215984766,0.17608526215984766
1012,1,0.056389532676817816,0.0584298383655451,0.0093962131582359,0.13247309970505555,0.46354604270736455,8.308468928955578e-8,8.051605321157856e16,-216.5039584328703,7.0,1.0,0.4478497856752672,-216.5039584328703,218.66112509807775,-0.5619970871767634,1.8101368456277119e6,2.0,1.0,0.17608526215984766,0.17608526215984766
1013,1,0.056389532676817816,0.0584298383655451,0.0093962131582359,0.13247309970505555,0.46354604270736455,8.308468928955578e-8,8.051605321157856e16,-216.5039584328703,3.0,1.0,0.003996662927332652,-216.5039584328703,220.86509917826223,0.0,766450.6216145601,1.0,1.0,0.17608526215984766,0.17608526215984766
1014,1,0.05744678788652632,0.06041545148372325,0.009514802083935653,1.6281864669365516,0.41008146288938774,9.851879100528852e-8,1.5415402235051485e17,-217.960401311056,31.0,1.0,0.44615472008252444,-217.960401311056,222.7073203372848,-0.16418632066262262,65.38134639751834,5.0,0.0,0.17608526215984766,0.17608526215984766
1015,1,0.05866449460910656,0.05631619785542389,0.00911369040178173,1.4814700085995371,0.47763926025600634,1.7466775788965915e-9,2.1911915602707946e17,-218.44590168384005,31.0,1.0,0.9067370181302374,-218.44590168384005,221.00626172979815,0.0470669611188157,3.8016000292238346,5.0,0.0,0.17608526215984766,0.17608526215984766
1016,1,0.05757546016916698,0.06913968907580603,0.00975433120134547,1.3075121180902038,0.3573375879984006,4.9810180595671465e-8,1.0402762912349347e17,-215.60654291149075,15.0,1.0,0.8867998543734963,-215.60654291149075,221.32169502734135,-0.2433746762227429,1.1502472056935176,4.0,0.0,0.17608526215984766,0.17608526215984766
1017,1,0.05757546016916698,0.06913968907580603,0.00975433120134547,1.3075121180902038,0.3573375879984006,4.9810180595671465e-8,1.0402762912349347e17,-215.60654291149075,6.0,1.0,0.006580657124027857,-215.60654291149075,219.2173171736709,0.0,254833.82694765786,2.0,1.0,0.17608526215984766,0.17608526215984766
1018,1,0.05670630399670988,0.06272561618292087,0.009581719533516532,0.7838091106243397,0.4151100939775335,5.924919379852176e-8,1.479253618062083e17,-213.70156974661023,7.0,1.0,1.0,-213.70156974661023,217.2510818227469,-0.10367140921422902,-0.21847064589039178,3.0,0.0,0.17608526215984766,0.17608526215984766
1019,1,0.057317556250456,0.05488016632706125,0.010570973155300013,1.0264338359800345,0.30988299882540815,4.4693941801413587e-8,8.873252081070581e16,-212.9499756326149,31.0,1.0,0.998581626046517,-212.9499756326149,214.39240696213668,-0.006162371770642494,-0.021606578746457217,5.0,0.0,0.17608526215984766,0.17608526215984766
1020,1,0.057317556250456,0.05488016632706125,0.010570973155300013,1.0264338359800345,0.30988299882540815,4.4693941801413587e-8,8.873252081070581e16,-212.9499756326149,15.0,1.0,0.07398253983451454,-212.9499756326149,219.15127724793882,0.0,4.57476731298047,4.0,0.0,0.17608526215984766,0.17608526215984766
1021,1,0.05636030905374557,0.059204127392967765,0.010582433848607145,0.6986556450759634,0.2898453809188204,1.940251198237739e-8,1.1664478626292003e17,-213.6767322181626,31.0,1.0,0.981442754773987,-213.6767322181626,215.73303954756176,0.007862208571737028,0.045430952496218424,5.0,0.0,0.17608526215984766,0.17608526215984766
1022,1,0.057750219288293714,0.051868709082080626,0.010921575441325191,1.0654848348384431,0.32586703782219634,7.410469676239601e-8,8.699604150206835e16,-213.6900551207849,15.0,1.0,0.9850711876136313,-213.6900551207849,215.12185781782253,-0.022985771686705903,0.03263342237488587,4.0,0.0,0.17608526215984766,0.17608526215984766
1023,1,0.05576565153457475,0.06335087975835009,0.010023217336656131,0.4610339761124248,0.3511905531709253,8.954723223709536e-8,1.4341502186906402e17,-215.27643353140797,15.0,1.0,0.9547440807965292,-215.27643353140797,216.87490998606364,0.04049102662466453,0.1773751706761857,4.0,0.0,0.17608526215984766,0.17608526215984766
1024,1,0.056496513294742215,0.05205867439836901,0.011103406681630196,0.12624980635121374,0.3213787646989176,3.359664496947962e-8,8.810739056120586e16,-216.33711455070195,15.0,1.0,0.8691780909039928,-216.33711455070195,220.18129436690472,0.21935323214626123,0.2841615044490311,4.0,0.0,0.17608526215984766,0.17608526215984766
