iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05928934536645095,0.05193932561313911,0.009920092356766448,1.3634004367887118,0.5687921310786267,8.297571943185914e-9,8570.064415933817,-284.527515770588,15.0,1.0,0.9908733480899097,-284.527515770588,286.8450896808611,0.13264780144356791,-0.2359318697466506,4.0,0.0,0.2784580369530501,0.2784580369530501
1002,1,0.05893386223603862,0.06031883826805681,0.009790986231131543,1.3162480744737635,0.3913543067212807,7.208496799909426e-9,9384.037928116675,-282.88344758000255,7.0,1.0,0.9383171183802641,-282.88344758000255,289.6191983399979,0.08422726673984471,0.24195627532355957,3.0,0.0,0.2784580369530501,0.2784580369530501
1003,1,0.05807441037339608,0.053241911458286204,0.009171861972701745,1.3537910719041881,0.5034184775227117,6.067229191972251e-9,11688.862268113604,-284.7582941515943,7.0,1.0,0.9848982634311543,-284.7582941515943,287.88119579663464,-0.05539088911029921,-0.05539088911029921,3.0,0.0,0.2784580369530501,0.2784580369530501
1004,1,0.058361070595139605,0.061439269748292155,0.008859494830706392,1.325201561011564,0.5260276366280479,5.434237204322132e-9,10143.501685510857,-283.4166092216896,15.0,1.0,0.9916083995931767,-283.4166092216896,286.987082711646,-0.06692651538162409,-0.19391684266878428,4.0,0.0,0.2784580369530501,0.2784580369530501
1005,1,0.0586653837456235,0.06577399801058956,0.008789463974394503,1.331587764957459,0.4770864631333468,6.666045829731247e-9,10914.704676501595,-283.4288158944373,15.0,1.0,0.8297637456544393,-283.4288158944373,286.7925289616107,0.08416192510202336,1.3031324288664337,4.0,0.0,0.2784580369530501,0.2784580369530501
1006,1,0.05817152692844275,0.06830394316794151,0.00881586466712302,1.3395065028040298,0.47963142595258573,7.506605873223197e-9,8247.551376932513,-280.64553662920014,15.0,1.0,0.9658620518357114,-280.64553662920014,285.6171507792356,-0.09372044496910803,0.22763710158926642,3.0,0.0,0.2784580369530501,0.2784580369530501
1007,1,0.05737460345646251,0.04990182660195052,0.010065813315632239,1.396543308487384,0.39080032090534184,6.990752998294545e-9,7041.998981945107,-280.58211677838324,19.0,1.0,0.9784330360060238,-280.58211677838324,282.897067298072,-0.00931306952986688,0.20670141965803168,4.0,0.0,0.2784580369530501,0.2784580369530501
1008,1,0.05753429217009625,0.05150760384949037,0.010471778695936563,1.3773286841038253,0.390757932833622,7.205136926885949e-9,7204.148073448745,-280.626558705209,3.0,1.0,0.7152591027519503,-280.626558705209,281.86831708438814,0.3134364962813265,0.5010987896580446,2.0,0.0,0.2784580369530501,0.2784580369530501
1009,1,0.057917112796145066,0.05852411492465985,0.009800809212055877,1.3690914857573506,0.4162828618153052,7.177097232771228e-9,9076.156984179594,-280.5915344521389,15.0,1.0,0.8904899116659295,-280.5915344521389,282.9868746233496,0.02458889155337829,0.6872206005705266,4.0,0.0,0.2784580369530501,0.2784580369530501
1010,1,0.057950652672123036,0.04856746782468303,0.009780834276520815,1.3690240147338413,0.44664010843391516,6.708825695555927e-9,9355.869955398048,-281.59504853887495,15.0,1.0,0.9950270750996378,-281.59504853887495,282.25342348615976,0.002260420473362501,-0.03842357933660878,3.0,0.0,0.2784580369530501,0.2784580369530501
1011,1,0.056589073101255896,0.05706499270163159,0.01059700967990796,1.3989702648824858,0.24975231053111469,8.010599066240466e-9,7008.923455088816,-282.58505379698994,15.0,1.0,0.9909134344946783,-282.58505379698994,285.46294877782293,-0.09925549515645571,-0.13029294959943627,4.0,0.0,0.2784580369530501,0.2784580369530501
1012,1,0.05770903148586557,0.06249909479083837,0.010409699289532531,1.3989537158123053,0.3544592289916916,6.324428223309936e-9,6769.498415403716,-281.3523396575808,15.0,1.0,0.8630861659696417,-281.3523396575808,286.10243548377093,0.09175915046995442,0.4230840991199898,4.0,0.0,0.2784580369530501,0.2784580369530501
1013,1,0.05809715954789499,0.05644790180509742,0.010287072451840507,1.3989120416011047,0.38760934240271955,5.647034421675741e-9,5894.617745261815,-284.31757741244894,7.0,1.0,0.9212594616013533,-284.31757741244894,288.5365329444545,0.009635037606244623,0.2076424941257642,3.0,0.0,0.2784580369530501,0.2784580369530501
1014,1,0.05767079342358196,0.05616541350934164,0.010105023526673227,1.3584323992251854,0.31607516863643725,6.180107260248994e-9,8211.005542123703,-281.1860964579011,7.0,1.0,1.0,-281.1860964579011,285.26680602524266,-0.15260135461420532,-0.24918329744770062,3.0,0.0,0.2784580369530501,0.2784580369530501
1015,1,0.0583376321608548,0.062177366399301784,0.010034827795172709,1.3806162475133095,0.3757036835756308,8.029617569579882e-9,6575.106676336051,-281.0638950228283,15.0,1.0,0.9423316822642188,-281.0638950228283,284.1716931580692,0.003723858960313464,0.27052362407653163,3.0,0.0,0.2784580369530501,0.2784580369530501
1016,1,0.05758018701403761,0.053040853816718886,0.01047613437526676,1.4184546460400982,0.35524699102967694,6.466462247332253e-9,8821.696732613726,-281.36476141526254,15.0,1.0,0.9989623323683811,-281.36476141526254,284.16639054250595,-0.024104655936696417,-0.11710825712566475,4.0,0.0,0.2784580369530501,0.2784580369530501
1017,1,0.05719939539423477,0.05805987101382951,0.010928200965055923,1.386460987873091,0.28448156696002097,7.808709559353017e-9,7931.408577663929,-282.3442005914383,15.0,1.0,0.8183906305933463,-282.3442005914383,284.9167717578429,0.46518301559927977,0.7813692101163383,4.0,0.0,0.2784580369530501,0.2784580369530501
1018,1,0.057823546131181236,0.06173954761632708,0.010216651746370306,1.3999786856595215,0.3036596519129334,7.602174113928587e-9,7266.217336420978,-281.68222465366705,31.0,1.0,0.4009256544713935,-281.68222465366705,284.5466758664738,-0.2836893139452741,3704.6003466653174,4.0,1.0,0.2784580369530501,0.2784580369530501
1019,1,0.057775297889238686,0.051375525340185156,0.009549617036209306,1.386066130827025,0.48643088493892733,7.221375891374467e-9,8110.089409609654,-281.6005284904909,15.0,1.0,0.9351511466682426,-281.6005284904909,284.08524021730193,-0.292842056893619,0.6748198561556933,4.0,0.0,0.2784580369530501,0.2784580369530501
1020,1,0.05760984925230343,0.052247693887060034,0.009926612979481414,1.3907018569785923,0.5163446163566936,7.24448999600937e-9,7960.216206030613,-282.73440279329014,15.0,1.0,0.9873602679933036,-282.73440279329014,283.6733291906349,0.1355162144787414,-0.1565276138428544,3.0,0.0,0.2784580369530501,0.2784580369530501
1021,1,0.05810685083383269,0.05809253165616554,0.009686265954718536,1.3741845206552683,0.4126433243095067,7.439900856207771e-9,7453.457638212341,-279.7693310725167,7.0,1.0,0.9753264978352971,-279.7693310725167,283.54855022063646,-0.1760939227812628,-0.34748639124347847,2.0,0.0,0.2784580369530501,0.2784580369530501
