iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05813605001070379,0.0607966611841109,0.009690966500149362,1.353526370147614,0.451094466196252,8.331245969322559e-9,7500.092669913045,-788.7013418642952,15.0,1.0,0.6932590508547531,-788.7013418642952,790.422741655043,0.12449579929023002,0.9644193970672177,4.0,0.0,0.33576437502774803,0.33576437502774803
1002,1,0.057228527601575624,0.05711904487949869,0.010334910371737307,1.412033001924932,0.33017085933629275,6.573051078002635e-9,6525.76644049758,-788.6315066445285,15.0,1.0,0.7019646541377683,-788.6315066445285,793.7659751438297,0.5350774173175523,1.5678055226193237,4.0,0.0,0.33576437502774803,0.33576437502774803
1003,1,0.05708738734939971,0.05816800761508762,0.010329411984504044,1.3912567254979975,0.325812677639541,6.76598105349405e-9,6613.073914140969,-787.3949653893741,7.0,1.0,0.9202731259560691,-787.3949653893741,789.2799794785303,-0.18080057579652475,0.38710616706225665,3.0,0.0,0.33576437502774803,0.33576437502774803
1004,1,0.057019485837112284,0.0624299893750761,0.010373106669238286,1.386200910135283,0.3127239350707342,6.65771443141916e-9,6594.503169762429,-789.0258681161525,15.0,1.0,0.4784329605805253,-789.0258681161525,791.5880146987643,0.4427647622104587,2.5988821905060604,4.0,0.0,0.33576437502774803,0.33576437502774803
1005,1,0.05704983711393706,0.060661782076803485,0.010263794975404434,1.3961681973027915,0.31720015920055267,6.85024171790884e-9,6431.47977279866,-787.6766335685916,15.0,1.0,0.8051374805819216,-787.6766335685916,790.1586208687177,-0.362608672341139,1.5189245279743773,4.0,0.0,0.33576437502774803,0.33576437502774803
1006,1,0.058983105518380395,0.05753191694606305,0.009131278972616726,1.3286648694389176,0.4999510961041612,7.37758866299275e-9,6636.716350005228,-787.9711150655515,15.0,1.0,0.9370227188102208,-787.9711150655515,789.5832730505181,-0.01808232282519384,0.1859813710079834,4.0,0.0,0.33576437502774803,0.33576437502774803
1007,1,0.058154608327442694,0.06422895348298556,0.009319444316388637,1.340324622203995,0.42691096040899423,7.0055249415526355e-9,6136.402988289959,-786.9270617300197,15.0,1.0,0.959851175128952,-786.9270617300197,789.1695017505241,0.049280883339974935,0.10226932680632217,4.0,0.0,0.33576437502774803,0.33576437502774803
1008,1,0.0577851831268773,0.05610466108830718,0.010140833172882509,1.361029086393443,0.4070716406550897,7.731139193847455e-9,5857.038863584804,-788.8245720313381,15.0,1.0,0.9090561777827644,-788.8245720313381,791.7700980050039,0.5954667143427059,0.8380743671342543,4.0,0.0,0.33576437502774803,0.33576437502774803
1009,1,0.058631296816425024,0.05412037253940933,0.010139964378554186,1.3815208483435202,0.38029121163768903,8.084486682730458e-9,6236.658719865312,-790.5076867905984,6.0,1.0,0.5099998119543495,-790.5076867905984,793.1954262921299,0.5243778418740703,1349.0303064671766,2.0,1.0,0.33576437502774803,0.33576437502774803
1010,1,0.05861373541903826,0.0568185004150017,0.010300609874789996,1.3736314331135049,0.38217990559995313,7.957858531197895e-9,6129.200570648307,-788.4853682675797,7.0,1.0,0.6047190802892624,-788.4853682675797,790.6430121221231,-1.4437289155185908,5.919209862694288,3.0,0.0,0.33576437502774803,0.33576437502774803
