iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05767900139040452,0.05443526900154452,0.010117520096682885,1.3796705421388953,0.41236592374433234,6.846379154617412e-9,5627.9145380984355,-1087.567050547491,15.0,1.0,0.5732197836157925,-1087.567050547491,1092.9780571763713,-0.1836139943973194,1.5254773921644755,4.0,0.0,0.3283353173084736,0.3283353173084736
1002,1,0.05807181776290622,0.054267614387845754,0.010226181407032648,1.3717881156642593,0.41421031458494456,7.666905765853001e-9,7215.014224719256,-1085.0535670358424,15.0,1.0,0.9776181042120272,-1085.0535670358424,1089.7884784988887,-0.008844307767731152,0.23064026036786345,4.0,0.0,0.3283353173084736,0.3283353173084736
1003,1,0.05829807973820884,0.04945696467578016,0.010520581539816182,1.377034826275076,0.43502742165229613,8.003280742433064e-9,6627.117519602238,-1089.146972357105,7.0,1.0,0.6071376984519474,-1089.146972357105,1091.7584342989592,1.513774437094753,1.9930223526196187,3.0,0.0,0.3283353173084736,0.3283353173084736
1004,1,0.058695730634013225,0.04937093934165541,0.010498701198112612,1.3803987987095263,0.42754158558851063,7.966873473160886e-9,6754.940690295566,-1088.2986766659803,7.0,1.0,0.26822978649247614,-1088.2986766659803,1092.6284131054044,-1.7287576740870918,1.578015961790799e7,2.0,1.0,0.3283353173084736,0.3283353173084736
1005,1,0.058554954905455696,0.05453134328285124,0.009897080631005944,1.3651124354813968,0.43663160339737306,7.2816728584191016e-9,6543.749540383643,-1084.3145592662004,7.0,1.0,1.0,-1084.3145592662004,1089.5508024668509,-0.24841087999379852,-0.24841087999379852,3.0,0.0,0.3283353173084736,0.3283353173084736
1006,1,0.058156003033847464,0.059004677833993414,0.009690747912818307,1.3577710346415037,0.4150855288688248,7.114104056691476e-9,6463.428404433033,-1083.9018780240458,7.0,1.0,0.9675267829604862,-1083.9018780240458,1086.70546809009,0.039146336393059755,0.08952192595506858,2.0,0.0,0.3283353173084736,0.3283353173084736
1007,1,0.05798302989964552,0.06331404348704038,0.009565473979405662,1.3482746577044236,0.38812054061100276,7.2213153209871655e-9,7137.702503280846,-1084.6229610182395,15.0,1.0,0.9917300979710079,-1084.6229610182395,1084.8930017440923,0.014201960780837908,0.01894011875947399,3.0,0.0,0.3283353173084736,0.3283353173084736
1008,1,0.058318064004243914,0.056852124396243965,0.009568064332295272,1.3456598781053049,0.44960774328802006,7.760208568578914e-9,5927.199204850775,-1085.4842568875072,15.0,1.0,0.9821279481273185,-1085.4842568875072,1089.0389209283894,-0.0316313147220626,0.10912984109495483,3.0,0.0,0.3283353173084736,0.3283353173084736
1009,1,0.05753333651946284,0.06067100562048679,0.010507347496633287,1.3851287230922105,0.2833302996626435,6.780259539633771e-9,7310.773403671292,-1086.9897115736542,15.0,1.0,0.9837782240771276,-1086.9897115736542,1088.4037357498644,0.01733176849006668,0.06174450341245574,4.0,0.0,0.3283353173084736,0.3283353173084736
1010,1,0.056780877392471306,0.05183366799921519,0.010958414670610615,1.4199515174328106,0.29573714107219196,7.580940427526456e-9,6872.031204463387,-1088.3667933941053,7.0,1.0,0.8704622817735093,-1088.3667933941053,1091.472202855341,0.3244532687208448,0.3244532687208448,3.0,0.0,0.3283353173084736,0.3283353173084736
1011,1,0.05702626199005733,0.05477775703336114,0.01006694668239556,1.3863357359789132,0.3733264354049562,7.962982846862557e-9,7381.927190765768,-1086.5114248506652,15.0,1.0,0.8288333096701983,-1086.5114248506652,1096.2489612841996,-0.040136784620926846,1.7192663951216218,3.0,0.0,0.3283353173084736,0.3283353173084736
1012,1,0.0579937948320108,0.05608098254320223,0.010377331581732607,1.3890452102311426,0.34151452339256566,7.505069561348711e-9,6994.851520041246,-1084.6759314222572,7.0,1.0,0.9144812991306239,-1084.6759314222572,1088.948863961254,0.0468746655205905,0.2249381636390808,2.0,0.0,0.3283353173084736,0.3283353173084736
1013,1,0.05710342469871906,0.05538708567547121,0.010193906297937372,1.381778567790389,0.33957961364436307,7.286003830877203e-9,6382.764828906431,-1085.0379145791167,15.0,1.0,0.9865113345222921,-1085.0379145791167,1086.146856016183,-0.034345630465395516,0.08395280016657125,4.0,0.0,0.3283353173084736,0.3283353173084736
1014,1,0.058483700646254785,0.055796765936886934,0.010033304840839651,1.356817976555777,0.4013158182053501,6.9978127301008724e-9,7453.185177614566,-1085.667422682852,15.0,1.0,0.9884501419444139,-1085.667422682852,1087.5825800606976,0.014290197903619628,0.04839655949422195,4.0,0.0,0.3283353173084736,0.3283353173084736
1015,1,0.05814326577116757,0.05853311240443258,0.009911554881581946,1.3733164898326944,0.4235099568985531,7.829769202443806e-9,6334.677179696589,-1084.3970194910244,15.0,1.0,0.9477202288432977,-1084.3970194910244,1089.561342339419,-0.09218856157326627,0.2866116976313151,3.0,0.0,0.3283353173084736,0.3283353173084736
1016,1,0.05814326577116757,0.05853311240443258,0.009911554881581946,1.3733164898326944,0.4235099568985531,7.829769202443806e-9,6334.677179696589,-1084.3970194910244,7.0,1.0,0.02370926840768423,-1084.3970194910244,1090.0031014540639,0.0,1510.768202941483,2.0,1.0,0.3283353173084736,0.3283353173084736
1017,1,0.0574122502381791,0.05892496172339765,0.009814912130211309,1.3776220418196898,0.3995843738786963,6.9809333241922685e-9,6425.685174146379,-1084.306368621974,15.0,1.0,0.9937074189184962,-1084.306368621974,1086.1724849425505,-0.00530763553365432,0.05133821552772133,3.0,0.0,0.3283353173084736,0.3283353173084736
1018,1,0.0573909549140578,0.056149356785613995,0.010018616905235284,1.377795440455763,0.3617289633334916,6.662262367677458e-9,6803.409338013216,-1084.4226347964716,15.0,1.0,0.7255145541059315,-1084.4226347964716,1089.7222772947212,-0.1049180990739842,20.26309357844707,3.0,0.0,0.3283353173084736,0.3283353173084736
1019,1,0.0572983081147856,0.05933414365141425,0.010490431537024104,1.398474681618402,0.3518033699998042,7.067389850381482e-9,6346.058623076793,-1086.1996833103294,7.0,1.0,0.9986404756503523,-1086.1996833103294,1088.1157964786623,0.0028692734072137682,-0.1545354997931554,3.0,0.0,0.3283353173084736,0.3283353173084736
1020,1,0.05749329115396823,0.04927167920633545,0.010341616590613886,1.39486490246303,0.35895234056603265,6.336389345472337e-9,6490.600380559482,-1087.1187390044665,7.0,1.0,1.0,-1087.1187390044665,1089.2797437796044,-0.46577965391225007,-0.7942869232806515,3.0,0.0,0.3283353173084736,0.3283353173084736
1021,1,0.057890958490152335,0.07074017206488124,0.009311114137311626,1.3360243217332957,0.38103789355382767,7.850577827403107e-9,6886.956669259819,-1086.603390678789,15.0,1.0,1.0,-1086.603390678789,1088.7833739389487,-0.14852928351547234,-0.21739303846516123,4.0,0.0,0.3283353173084736,0.3283353173084736
1022,1,0.057477246919413624,0.0546361059051187,0.010105663913389067,1.3867590475038964,0.39926055413040856,7.817180408946064e-9,7906.137069600206,-1087.1735301502579,15.0,1.0,0.12675345452543493,-1087.1735301502579,1097.6184179699464,2.0591356317079317,56.6949677819764,3.0,0.0,0.3283353173084736,0.3283353173084736
1023,1,0.05739675601204775,0.05321740192461612,0.009774289718090155,1.359197249273843,0.42311826556951776,7.774706263296313e-9,7466.884855727674,-1087.19474913723,13.0,1.0,0.6275196329037205,-1087.19474913723,1092.0951945245672,-0.4032946954655472,2.910822851811488e7,3.0,1.0,0.3283353173084736,0.3283353173084736
