iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05989756228048027,0.05335314505760448,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.015442833,8.0,1.0,0.874999999476131,-687953.015442833,687960.6446658544,1.5133991837501526e-9,2195.312128015561,3.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1002,1,0.05989756228048027,0.05335314505760448,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.015442833,4.0,1.0,0.7499999999708962,-687953.015442833,687957.4557297808,0.0,2176.781125826412,2.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1003,1,0.05989756228048027,0.05335314505760448,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.015442833,2.0,1.0,0.5,-687953.015442833,687958.0942899123,0.0,2481.66260708787,1.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1004,1,0.05989756228048027,0.05335314505760449,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.015442833,9.0,1.0,0.8888888887854086,-687953.015442833,687959.6458366058,2.3283064365386963e-10,2481.6626070865896,3.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1005,1,0.05989756228048027,0.05335314505760439,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.0154428352,1023.0,1.0,0.9999999960641834,-687953.0154428352,687956.3087250954,6.752088665962219e-9,-1.979060471057892e-8,10.0,0.0,6.51719071965547e-15,6.51719071965547e-15
1006,1,0.05989756228048027,0.05335314505760439,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.0154428352,4.0,1.0,0.75,-687953.0154428352,687956.7967585884,-2.3283064365386963e-10,2176.7811258282745,2.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1007,1,0.05989756228048027,0.05335314505760439,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.0154428352,3.0,1.0,0.6666666666666666,-687953.0154428352,687956.4797201514,0.0,2481.6626070857747,1.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1008,1,0.05989756228048027,0.05335314505760439,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.0154428352,16.0,1.0,0.9374999998617568,-687953.0154428352,687955.1572374329,2.3283064365386963e-10,2195.3121280180058,4.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1009,1,0.05989756228048027,0.05335314505760439,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.0154428352,3.0,1.0,0.6666666666278616,-687953.0154428352,687959.9904755964,1.1641532182693481e-10,2481.6626070856582,1.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1010,1,0.05989756228048027,0.05335314505760439,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.0154428352,8.0,1.0,0.8749999999563443,-687953.0154428352,687957.4939803905,1.1641532182693481e-10,2624.1031067126896,3.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1011,1,0.05989756228048027,0.05335314505760439,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.0154428352,1023.0,1.0,0.9999999969406554,-687953.0154428352,687953.8216572365,5.238689482212067e-9,6.984919309616089e-9,10.0,0.0,6.51719071965547e-15,6.51719071965547e-15
1012,1,0.05989756228048027,0.05335314505760439,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.0154428352,12.0,1.0,0.9166666666375628,-687953.0154428352,687955.131960635,0.0,2589.962248084601,3.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1013,1,0.05989756228048027,0.05335314505760439,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.0154428352,12.0,1.0,0.9166666666666666,-687953.0154428352,687954.5171112934,-1.1641532182693481e-10,2451.2144750057487,3.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1014,1,0.05989756228048027,0.05335314505760439,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.0154428352,5.0,1.0,0.7999999999301508,-687953.0154428352,687956.7512744331,2.3283064365386963e-10,2217.384198185173,2.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1015,1,0.05989756228048027,0.0533531450576044,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.015442833,9.0,1.0,0.8888888888371488,-687953.015442833,687957.3504527962,-2.2118911147117615e-9,2451.2144750123844,3.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1016,1,0.05989756228048027,0.053353145057604405,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.0154428352,17.0,1.0,0.9411764691159239,-687953.0154428352,687956.8365349985,2.0954757928848267e-9,2195.312128020567,4.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1017,1,0.05989756228048027,0.053353145057604405,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.0154428352,10.0,1.0,0.8999999998486601,-687953.0154428352,687957.7887220444,1.1641532182693481e-10,2195.31212801917,3.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1018,1,0.05989756228048027,0.0533531450576044,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.015442833,6.0,1.0,0.8333333333333334,-687953.015442833,687957.7553883106,-2.3283064365386963e-9,2195.3121280187042,2.0,1.0,6.51719071965547e-15,6.51719071965547e-15
1019,1,0.05989756228048027,0.0533531450576044,0.00860928577743384,1.744781327754866,0.7036197211303864,4.313946855187511e-8,5.200368370554858e14,-687953.015442833,7.0,1.0,0.8571428561949038,-687953.015442833,687959.3943037784,-1.1641532182693481e-10,2624.103106714203,2.0,1.0,6.51719071965547e-15,6.51719071965547e-15
