iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05678424404627294,0.06146154239003071,0.009907547621785959,1.37349677863864,0.33666762061993355,8.919088595827586e-9,6330.988191941699,-71.41308220952479,7.0,1.0,0.8535808807888665,-71.41308220952479,74.80543872745231,0.2606713929345119,0.38787808151896286,3.0,0.0,0.32263348350631327,0.32263348350631327
1002,1,0.05660185513491148,0.05749620094131998,0.009371372684598162,1.3764004436690693,0.34180166762430025,8.903914300088317e-9,7593.039804461926,-72.53946775765496,6.0,1.0,0.5815113049498692,-72.53946775765496,74.3695902940047,0.027410089199037202,20193.556919145674,2.0,1.0,0.32263348350631327,0.32263348350631327
1003,1,0.05662983008448833,0.06643129839053324,0.009993392116058646,1.3867892827165844,0.3555773558064376,9.00299148699808e-9,7452.403059942712,-71.9780666757544,7.0,1.0,0.3291882980191783,-71.9780666757544,74.53443630941553,0.7271547339460653,18.41342947632441,3.0,0.0,0.32263348350631327,0.32263348350631327
1004,1,0.05649051783079775,0.07939831166422834,0.010235945854571011,1.359481657036802,0.23916411039696914,6.522299091315891e-9,5900.719499884063,-74.23566961488214,7.0,1.0,0.6551367418233036,-74.23566961488214,76.52823691344317,0.03609632878831803,2.2243475744560897,3.0,0.0,0.32263348350631327,0.32263348350631327
1005,1,0.05724158473698047,0.07835192163850298,0.009463499334520904,1.3687905945426233,0.35568865389615034,7.480563915365038e-9,6499.384472546521,-71.89444802255113,15.0,1.0,0.6894041157640797,-71.89444802255113,76.26228588288649,-0.4298646712840508,2.304641652733963,3.0,0.0,0.32263348350631327,0.32263348350631327
1006,1,0.05729596615582051,0.08283184487579397,0.008541562299012817,1.290699037715854,0.42404199433716855,7.470358972066214e-9,6498.754070557057,-72.7020757687669,15.0,1.0,0.9044791667574626,-72.7020757687669,74.5426713555906,-0.5420309741118388,1.1790838685179068,3.0,0.0,0.32263348350631327,0.32263348350631327
1007,1,0.0570938737016943,0.07744237155256428,0.00852252761632107,1.3363726213758753,0.46409844095029285,9.884857898828153e-9,7516.508511080531,-73.5832833623813,15.0,1.0,0.9342445823437321,-73.5832833623813,76.30747430945637,-0.10401793303462625,0.2806768269732629,4.0,0.0,0.32263348350631327,0.32263348350631327
1008,1,0.05778291465116874,0.06046812132723282,0.008159073945583647,1.3306944820855315,0.5453592903209838,7.769351494352176e-9,14126.873367456632,-74.67560275795373,15.0,1.0,0.8366081856352334,-74.67560275795373,77.18263300894087,0.1916434215035565,-0.8844924113060699,4.0,0.0,0.32263348350631327,0.32263348350631327
1009,1,0.05798737296129481,0.07016584551573715,0.008594677749392545,1.3261279870106073,0.5226537108769859,7.108962977176789e-9,11898.322101933561,-73.81046721487655,7.0,1.0,0.765726980329985,-73.81046721487655,79.87023892338571,0.10924302637467065,155.06173216904594,2.0,0.0,0.32263348350631327,0.32263348350631327
1010,1,0.05781505566580434,0.049023262293190484,0.008967201613468399,1.3406722547966161,0.6061140794475519,5.510501847719901e-9,10346.062685785122,-74.18309270250944,15.0,1.0,0.9872735495791858,-74.18309270250944,76.29248698039275,-0.1248154199367093,-0.20780748609783473,3.0,0.0,0.32263348350631327,0.32263348350631327
1011,1,0.05867277220219514,0.06313125029311636,0.009113230979965074,1.4130932254401283,0.5289724950217389,4.72248161500141e-9,12836.235223172105,-78.17675601507273,29.0,1.0,0.27283904831105193,-78.17675601507273,82.34808470971873,0.8906092789756457,520.7686582974462,4.0,0.0,0.32263348350631327,0.32263348350631327
1012,1,0.058004914071514285,0.06095379546685287,0.009801338863181241,1.366421701504658,0.5237334460982694,5.277344625980702e-9,10465.352919417051,-73.72417816165394,15.0,1.0,0.3888844294169677,-73.72417816165394,84.8565265631648,0.6838548119501553,1.2315661640196396,3.0,0.0,0.32263348350631327,0.32263348350631327
1013,1,0.05684033033655362,0.05342589711340375,0.008936459737695832,1.3417644794998098,0.4664046992371746,7.966776829845439e-9,8308.451262862853,-72.4341735148443,15.0,1.0,0.9518611937678612,-72.4341735148443,75.93836635877595,-0.08080184557613279,0.2891302256586812,3.0,0.0,0.32263348350631327,0.32263348350631327
1014,1,0.05806088468892039,0.06105914104777844,0.00841226524392333,1.2887263382307812,0.4902204836344854,6.912862625501932e-9,9839.290600586395,-72.95650470167936,11.0,1.0,0.9361736459028923,-72.95650470167936,76.22052941331562,-0.07009334717763238,-0.6384096980818725,3.0,0.0,0.32263348350631327,0.32263348350631327
1015,1,0.05869600577515912,0.06421450934035712,0.009395320306145812,1.3415420475765503,0.4955461797109508,4.91132798046613e-9,6432.057901988511,-72.11570712560025,15.0,1.0,0.6723925064467668,-72.11570712560025,74.40339676157436,-0.18095954512999413,82.90174137423544,3.0,0.0,0.32263348350631327,0.32263348350631327
1016,1,0.056706778222637776,0.05753914822924085,0.010471054640224232,1.3964731602228386,0.34565852703245475,8.210574394333478e-9,4624.96606036808,-71.26607011446161,23.0,1.0,1.0,-71.26607011446161,72.77471913644756,-0.03116801817139958,-0.10536557239026934,4.0,0.0,0.32263348350631327,0.32263348350631327
1017,1,0.056706778222637776,0.05753914822924085,0.010471054640224232,1.3964731602228386,0.34565852703245475,8.210574394333478e-9,4624.96606036808,-71.26607011446161,1.0,1.0,3.866924838115456e-40,-71.26607011446161,78.00568448445048,0.0,90.7509441440684,1.0,0.0,0.32263348350631327,0.32263348350631327
1018,1,0.058884240263326185,0.08013226583737275,0.008491011053365596,1.336982658007561,0.5387642830915257,5.578148892654313e-9,7220.874151460956,-73.68712224805797,15.0,1.0,0.7849116302545863,-73.68712224805797,75.4422611849522,0.29103000625165976,0.6101393376359141,4.0,0.0,0.32263348350631327,0.32263348350631327
