iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05701007442947146,0.052474675083461104,0.011563303457736002,1.2364597745825985,0.26179831508540663,6.655059112084883e-8,1.1843619471201005e17,-172.78263452923068,19.0,1.0,0.792468252050121,-172.78263452923068,175.11930816448287,0.2301502158530866,193.19658188827677,4.0,0.0,0.13180251093460665,0.13180251093460665
1002,1,0.05853404545552516,0.06170736922610629,0.009103426154992825,1.1741653645234404,0.4841916927562737,4.5238748436039616e-8,9.018226567627653e16,-171.51190777294318,31.0,1.0,0.4934846550451714,-171.51190777294318,175.82819362391766,-0.4510047010701044,74.50502557812487,5.0,0.0,0.13180251093460665,0.13180251093460665
1003,1,0.058331586517375925,0.05132681275545513,0.011234239517246503,1.6807923099877833,0.2972462884090469,3.089389603443451e-8,8.36145127447992e16,-171.84677478174657,31.0,1.0,0.9686900086775004,-171.84677478174657,174.64390391534994,0.048614561204431084,0.1786922591810196,5.0,0.0,0.13180251093460665,0.13180251093460665
1004,1,0.056824297024558344,0.05671003053650764,0.008804250598520661,0.13902010587734387,0.6233634799648183,5.306337179839422e-8,6.718550435465382e16,-174.13219917356108,31.0,1.0,0.9651366627656759,-174.13219917356108,176.34628871674238,0.05259742127611844,0.06643552905748606,5.0,0.0,0.13180251093460665,0.13180251093460665
1005,1,0.05634697988334827,0.05586454349812337,0.010704955642637556,0.11170983346743794,0.3144501093188445,7.552893476733878e-8,1.1048537065761872e17,-175.585615617746,31.0,1.0,0.8710850843616407,-175.585615617746,178.34799835063313,0.14886160856787,0.8319599265703914,5.0,0.0,0.13180251093460665,0.13180251093460665
1006,1,0.05632018658397995,0.05905861355481266,0.010486791364089972,0.11427447513588843,0.26334916935268854,7.77250424296128e-8,1.1338094810143875e17,-175.53964773725008,31.0,1.0,0.07532827744166501,-175.53964773725008,184.00276199617795,-0.679836913414789,6.841044877203558,4.0,0.0,0.13180251093460665,0.13180251093460665
1007,1,0.0561782109780006,0.0548992193304535,0.009248085157980555,0.5118188185031476,0.4953915072332529,4.9276514584311056e-8,4.492441437708976e16,-175.53553661365478,31.0,1.0,0.37418190850502203,-175.53553661365478,179.35719775555285,-1.4071483375429636,56.50670208826847,5.0,0.0,0.13180251093460665,0.13180251093460665
1008,1,0.057672315701000586,0.06175498010587368,0.009218057542683088,0.4909532171161821,0.48927053590877,6.954118642172787e-8,8.757633705140189e16,-171.87477026547035,17.0,1.0,0.6062082433154599,-171.87477026547035,180.8980882113444,0.36364463270805913,3281.8382951861167,4.0,1.0,0.13180251093460665,0.13180251093460665
1009,1,0.05783817524712069,0.052068663373815716,0.0115010886827479,1.0692814845439516,0.21630156028577693,4.3966824433674526e-8,6.4183910809385384e16,-170.928095991541,31.0,1.0,0.9964416668653606,-170.928095991541,172.2668037006669,-0.13478007047041274,-0.19536900328094475,5.0,0.0,0.13180251093460665,0.13180251093460665
1010,1,0.05792229360842945,0.056153161625487794,0.010034412807369279,1.7043598697627895,0.3283410353242349,8.500196981627288e-8,9.798606346815622e16,-172.63079137583645,31.0,1.0,0.4260069171591195,-172.63079137583645,176.2074533752749,1.0204059635163674,1.3025896820265075,5.0,0.0,0.13180251093460665,0.13180251093460665
