iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058971796124628155,0.08483054231823026,0.009207830636703319,1.3897768819507013,0.48576238454914256,6.536683933046428e-9,9873.00202547866,-66.52828974463611,31.0,1.0,0.7512037282233287,-66.52828974463611,71.18708779180551,-0.8681673384396049,11.439731943767171,4.0,0.0,0.24238521860115375,0.24238521860115375
1002,1,0.056938955310382,0.0755281424023669,0.00993867952764977,1.34016557869231,0.3149743908765461,6.940903849368559e-9,9211.570496755045,-63.34033795799808,15.0,1.0,0.9915658436329551,-63.34033795799808,68.10604139752832,-0.3888456604307464,-0.8326122882529035,3.0,0.0,0.24238521860115375,0.24238521860115375
1003,1,0.05705160961706118,0.0777524251285945,0.010295637718777013,1.337901913833034,0.3267930800439998,6.845750044981462e-9,8094.788304902565,-65.05204045196263,5.0,1.0,0.12690215151515888,-65.05204045196263,65.98750763505595,1.1171439785667587,48.87706686369836,2.0,0.0,0.24238521860115375,0.24238521860115375
1004,1,0.05734903023210974,0.07717554544000269,0.010182262879606975,1.3357818257041016,0.3173424322350247,6.26142940348116e-9,7916.349386277221,-63.97022414761554,15.0,1.0,0.15110568705434713,-63.97022414761554,66.43622786141952,-0.9583573805195726,49.94579986235334,4.0,0.0,0.24238521860115375,0.24238521860115375
1005,1,0.05708999176558729,0.07049727715342351,0.00928537492168073,1.3503819229287508,0.35426498116415883,6.914110389979642e-9,6165.911885779553,-61.92457107152809,7.0,1.0,0.9747689793631851,-61.92457107152809,64.96440549950822,-0.303812952076953,-0.47428452256701803,2.0,0.0,0.24238521860115375,0.24238521860115375
1006,1,0.05781787955807609,0.08759610228637803,0.009344165133380527,1.3449538510728916,0.3253561573292247,7.720250733257046e-9,8459.807646213214,-63.420487175348526,15.0,1.0,0.9764060843275237,-63.420487175348526,65.59651903295564,-0.03129993267332054,0.14576636054152914,4.0,0.0,0.24238521860115375,0.24238521860115375
1007,1,0.058981221499658926,0.05665310195344643,0.009796363990868251,1.3428392740096895,0.6424916538440718,3.488789201570426e-9,26498.054875983275,-68.18207180549355,15.0,1.0,0.6748467416810053,-68.18207180549355,71.43512085804271,0.6307254124908894,0.6661440544803838,4.0,0.0,0.24238521860115375,0.24238521860115375
1008,1,0.05884703622156338,0.05187723546488942,0.009510938245930849,1.3476468765143832,0.5696313176892013,3.0355940516445044e-9,11499.215309467701,-65.96341333581552,7.0,1.0,0.9912383799566602,-65.96341333581552,69.62716293507081,-0.19800740779028558,-0.19800740779028558,3.0,0.0,0.24238521860115375,0.24238521860115375
1009,1,0.058315036756405134,0.06280781162854635,0.009393537813290404,1.3741437326264834,0.3904955297024865,5.315338999339933e-9,8913.606019537581,-63.10902978301115,11.0,1.0,0.8183876918197485,-63.10902978301115,68.75693700419852,0.0926448309917447,6.7880477757298365,3.0,0.0,0.24238521860115375,0.24238521860115375
1010,1,0.057420959041371865,0.04750972377276778,0.009882276862482935,1.3781952384240739,0.4597299397469959,8.89294230363186e-9,15829.356543414757,-64.37415875737108,15.0,1.0,0.9955190198396049,-64.37415875737108,65.59290371615451,-0.01503440131736511,-0.4515173496823337,4.0,0.0,0.24238521860115375,0.24238521860115375
1011,1,0.05642692897530983,0.04447006546948989,0.011605482973037519,1.4565962938919281,0.25746917593712493,8.904287197624085e-9,10714.978282346761,-63.3611121461528,15.0,1.0,0.8667723496282345,-63.3611121461528,68.05739862851216,-0.057038062129763034,10.454811963505406,3.0,0.0,0.24238521860115375,0.24238521860115375
1012,1,0.05911793047179683,0.06845134555422967,0.00945857964105826,1.3566753290589515,0.3900434786946548,7.483682691258649e-9,5458.118731792662,-62.412784291097054,15.0,1.0,0.8238465116206636,-62.412784291097054,67.27354612045973,-0.030516297691008276,0.7341702857205661,4.0,0.0,0.24238521860115375,0.24238521860115375
1013,1,0.0587842630382335,0.055115988970645846,0.008261593038367236,1.312048025870141,0.5680912622185882,7.701885500456627e-9,6174.619022165795,-62.19723014951427,15.0,1.0,1.0,-62.19723014951427,64.21597682244114,-0.27367258131506844,-0.40840639179637606,3.0,0.0,0.24238521860115375,0.24238521860115375
1014,1,0.05908314773843596,0.06991676500558493,0.009959390194291897,1.3153312924541778,0.42951659700383854,7.504884137515289e-9,8728.190389196869,-63.09327636161045,17.0,1.0,0.49032411943610393,-63.09327636161045,64.70623226665407,0.6398804219279839,24.5943121643176,4.0,0.0,0.24238521860115375,0.24238521860115375
1015,1,0.05978001693249786,0.04112665014095346,0.01030246292132964,1.3315054559486388,0.44389462364459925,7.2100886844137855e-9,9129.625790896504,-63.926687192697685,7.0,1.0,0.6658131332426905,-63.926687192697685,68.4192866419436,-0.7084983526537911,5.425193331768554,3.0,0.0,0.24238521860115375,0.24238521860115375
1016,1,0.05885441875709052,0.08057357831164323,0.010476185074163018,1.3840068595623236,0.33357029796129617,5.6538205833971885e-9,8637.107663810677,-64.7786551370145,15.0,1.0,0.401386528644233,-64.7786551370145,68.55187082684166,0.4611286406184263,1.8750454372936645,4.0,0.0,0.24238521860115375,0.24238521860115375
1017,1,0.055534461103005923,0.06727179252557793,0.009040286317277341,1.3583557651249984,0.3464027517474862,5.547867089413387e-9,25579.088932151455,-67.50550737447159,15.0,1.0,0.7585386875355927,-67.50550737447159,72.54839569953725,0.5734944776020114,1.4582391007758275,3.0,0.0,0.24238521860115375,0.24238521860115375
1018,1,0.05625798197991679,0.05771351114539766,0.008489599982423206,1.3313407613904786,0.6977540120606581,5.286211318707903e-9,22144.424340295474,-68.44178741681222,15.0,1.0,0.9865667897082381,-68.44178741681222,71.34916491462069,0.003596790384918336,-1.8208806718307926,3.0,0.0,0.24238521860115375,0.24238521860115375
1019,1,0.05903351928880432,0.0646893334940281,0.007105491951493802,1.2804258748990962,0.5136262667031253,3.4462232448668876e-9,32975.93857404308,-69.79378730568149,15.0,1.0,0.8877472106914489,-69.79378730568149,72.33102569724717,0.046301361255260076,1.2699606433932473,4.0,0.0,0.24238521860115375,0.24238521860115375
1020,1,0.057562188902662625,0.0535139740179435,0.007901229893097463,1.2853741731154174,0.629838142826828,4.748609326842331e-9,22602.099287629124,-67.2098400491209,15.0,1.0,0.9560138833106981,-67.2098400491209,72.7163351851551,-0.0730817946449207,0.362054434776212,3.0,0.0,0.24238521860115375,0.24238521860115375
1021,1,0.05798604174704654,0.05968485329213094,0.011175684938045792,1.3731577021963923,0.3397648120953549,4.068414259848932e-9,12003.961502466296,-65.82404584459977,15.0,1.0,0.9796667947265855,-65.82404584459977,70.81615213473067,-0.38940615159305025,-2.324938706065396,3.0,0.0,0.24238521860115375,0.24238521860115375
1022,1,0.058753611287084624,0.04807465080223801,0.010745227630083374,1.4404504906603637,0.7920207627239629,7.479720953274577e-9,32180.776832443906,-68.90307349481418,15.0,1.0,0.9828085956672379,-68.90307349481418,74.23255607990893,-0.14460684218042275,-1.9494906219128438,4.0,0.0,0.24238521860115375,0.24238521860115375
1023,1,0.05979344038393283,0.04406599464010734,0.011193930004889233,1.3205387606498393,0.3598856794688715,1.0286847916314519e-8,12948.121294222372,-67.65516731788938,15.0,1.0,0.9706794653875287,-67.65516731788938,71.93431595375428,0.11272876317683256,-0.2029265728419034,4.0,0.0,0.24238521860115375,0.24238521860115375
1024,1,0.05952739140619802,0.094357513137332,0.007273097287027464,1.2591465685970216,0.7785810994228878,6.405755695241352e-9,19136.36214088592,-68.26749413488547,23.0,1.0,0.39959597447774575,-68.26749413488547,73.59444381713863,0.6346121770747146,2.0582716069577316,4.0,0.0,0.24238521860115375,0.24238521860115375
1025,1,0.05774613686737042,0.06620210857755304,0.008166263306782422,1.2399343033224002,0.5173154920791688,5.914655015923696e-9,7647.848158824922,-66.68587900844358,15.0,1.0,0.847384509136686,-66.68587900844358,71.60819723584021,1.2843709710124358,2.416724824543536,4.0,0.0,0.24238521860115375,0.24238521860115375
1026,1,0.05803252584942814,0.061024875607520054,0.007629924592160225,1.257954975255881,0.511112296479591,6.12108316443831e-9,10163.049659747434,-64.24923238707262,15.0,1.0,0.2867957432521495,-64.24923238707262,69.22799228731408,-0.4363253489278236,24.35941149279647,4.0,0.0,0.24238521860115375,0.24238521860115375
1027,1,0.05878610423517706,0.07751660098430445,0.00824475018475613,1.271178586442099,0.490914520717271,6.6374340659578695e-9,16660.268189631475,-65.23004211708516,7.0,1.0,0.5500380118810758,-65.23004211708516,69.29362986587624,0.424367461670073,1.4166078397438184,3.0,0.0,0.24238521860115375,0.24238521860115375
1028,1,0.05972114697464248,0.06162107382490231,0.009067512560265265,1.3133127429760258,0.5594097202590519,8.453088561110489e-9,7871.72734750039,-62.10320927802,15.0,1.0,1.0,-62.10320927802,68.00339773564579,-0.15431097372108127,-0.45281337999584537,3.0,0.0,0.24238521860115375,0.24238521860115375
1029,1,0.05980227558231433,0.06251849003511709,0.008443571867126933,1.3373187752686924,0.5573956123866157,8.851416634666752e-9,9386.352240486252,-64.25922950646697,5.0,1.0,0.4594191936797758,-64.25922950646697,66.58947359101576,0.019329895602822944,32.1918079875727,2.0,0.0,0.24238521860115375,0.24238521860115375
1030,1,0.05633324756867178,0.05030879399137639,0.009540792377449574,1.375907108133194,0.32251767650483093,5.964092121411724e-9,10424.455685364077,-64.01405568852097,11.0,1.0,0.7724898814162505,-64.01405568852097,67.9180888837033,-0.1989660250205958,2.1105902297643127,3.0,0.0,0.24238521860115375,0.24238521860115375
1031,1,0.05974351073580999,0.06554178704627031,0.010207117062892165,1.3555076143475728,0.3699639289038343,1.0075269759688748e-8,9613.026452884254,-64.57843277409316,7.0,1.0,0.9131620446846068,-64.57843277409316,67.90069662187466,-0.297068874148934,0.6930359327172795,3.0,0.0,0.24238521860115375,0.24238521860115375
1032,1,0.05822835209524876,0.051001743930235384,0.009836018068228272,1.3808795563324092,0.35804127990495765,5.193472988646193e-9,6576.11259283883,-62.918074464607756,15.0,1.0,0.6920860125754913,-62.918074464607756,68.53168382726389,-0.3616977660651912,1.3326399415814052,4.0,0.0,0.24238521860115375,0.24238521860115375
1033,1,0.05858210548669434,0.05818628192654612,0.010558127017900275,1.3930880125727594,0.3540059148683187,6.950430784772429e-9,10644.302154360108,-63.05574503681317,7.0,1.0,0.972196518064352,-63.05574503681317,65.80613859858323,-0.022243107109346738,-0.1988925840286413,3.0,0.0,0.24238521860115375,0.24238521860115375
1034,1,0.06051915120709164,0.05903971869622575,0.00924503049826371,1.3566054320821057,0.5704393841587531,8.166936042737194e-9,15573.472793927025,-65.0290039381464,15.0,1.0,0.9264871462531546,-65.0290039381464,68.60620903539639,-0.12775075865135932,0.7669009272320721,4.0,0.0,0.24238521860115375,0.24238521860115375
