iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05774446512765934,0.04589454282893753,0.011023322000440143,1.006725508718106,0.3304573614509442,7.9506310244991e-8,1.9276375885809667e17,-464.30181605991004,19.0,1.0,0.7726795387155446,-464.30181605991004,467.5058654229396,-0.12948508424273086,38105.942464538544,4.0,1.0,0.22694422870697842,0.22694422870697842
1002,1,0.057642645942818524,0.04930265687404611,0.01073469907245762,1.1853385651342165,0.35156517781743013,4.7896547556270015e-8,1.9152586083184173e17,-462.37634981608505,15.0,1.0,1.0,-462.37634981608505,466.15494572800804,-0.07571384721802588,-0.07571384721802588,4.0,0.0,0.22694422870697842,0.22694422870697842
1003,1,0.05673094440724478,0.0649314111604086,0.010048550952252627,1.0331082135059446,0.2973407148665766,7.981210576900199e-8,1.631014565105171e17,-463.31647235192327,15.0,1.0,0.8400012202683825,-463.31647235192327,468.2986367242936,-0.20209291340154323,0.3968353111816896,4.0,0.0,0.22694422870697842,0.22694422870697842
1004,1,0.055955597524630536,0.05617140347974228,0.010182560829673948,0.2711991978577094,0.3655600530568061,2.1615982866579997e-8,1.7300603790199098e17,-462.68163713058186,15.0,1.0,1.0,-462.68163713058186,463.9306436224478,-0.0851444175323195,-0.12184321439730184,4.0,0.0,0.22694422870697842,0.22694422870697842
1005,1,0.05699184937402506,0.05341713788167194,0.01076222107938743,1.3279460045775606,0.2571590800907805,7.893390980632645e-8,2.1194224943245347e17,-463.36536519682073,15.0,1.0,0.9843898107817881,-463.36536519682073,468.1075417975787,-0.018436442237089068,-0.07175763881508601,3.0,0.0,0.22694422870697842,0.22694422870697842
1006,1,0.05751501174895476,0.0572818437192465,0.010780060743530127,1.2087916391962996,0.25705337708350995,1.9901222485426772e-8,3.2527132648414944e17,-465.6363998146259,15.0,1.0,0.7402535922708798,-465.6363998146259,468.3562988597119,0.1631842682131719,4.565877405856156,3.0,0.0,0.22694422870697842,0.22694422870697842
1007,1,0.05663061836312417,0.04959655596472386,0.01137454015880027,1.4110986048999594,0.20453569964561175,7.087457783019244e-8,2.8981155656626784e17,-466.1618019557958,18.0,1.0,0.79035165873353,-466.1618019557958,471.4465065676651,-0.07484845515682537,1753.8024141294995,4.0,1.0,0.22694422870697842,0.22694422870697842
1008,1,0.057859915503863345,0.05313075108890391,0.012272651953885848,0.7526812277994255,0.1990156075310131,6.380009059305529e-8,2.996357236466394e17,-467.15700439437006,7.0,1.0,0.518104887507983,-467.15700439437006,473.42771509222854,0.2361530253619435,1.8413949405779135,2.0,0.0,0.22694422870697842,0.22694422870697842
1009,1,0.058162135095490085,0.04932668029377899,0.011674736141206187,1.7041683715501927,0.17609519832492726,1.746453921605097e-8,2.4697274781056976e17,-465.66543777950267,15.0,1.0,0.6683513706847555,-465.66543777950267,469.1242083321801,-0.3482022133191549,41282.45288701513,3.0,1.0,0.22694422870697842,0.22694422870697842
1010,1,0.05633476644398307,0.051921888819440015,0.012452406130941687,0.3995313849805422,0.13509035797494062,6.232763886001195e-8,2.2166713451640986e17,-464.64891113357055,11.0,1.0,0.545659986504696,-464.64891113357055,468.5688311826555,-0.18509623178607626,709934.9228593386,3.0,1.0,0.22694422870697842,0.22694422870697842
