iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057041950983910766,0.054559973729622305,0.010447459904973335,0.7206531074078021,0.3252436457935941,1.2067017374057239e-8,2.0289116690576288e17,-2122.882503973942,7.0,1.0,0.40670301226391325,-2122.882503973942,2124.762064831155,-0.1780524333962603,8.577311845561357e6,2.0,1.0,0.25782560738437976,0.25782560738437976
1002,1,0.05655537627789666,0.05135492845367889,0.010519049639684665,0.6368489848197856,0.37349683872331035,5.8922957160094255e-9,2.250114779138798e17,-2124.296472155914,15.0,1.0,0.7006372875098065,-2124.296472155914,2126.725606392322,0.23870621448077145,0.5608958905436339,4.0,0.0,0.25782560738437976,0.25782560738437976
1003,1,0.05655537627789666,0.05135492845367889,0.010519049639684665,0.6368489848197856,0.37349683872331035,5.8922957160094255e-9,2.250114779138798e17,-2124.296472155914,3.0,1.0,0.04625986130645704,-2124.296472155914,2130.619823924057,0.0,2222.94577345709,1.0,1.0,0.25782560738437976,0.25782560738437976
1004,1,0.05635500548371003,0.05194303296051863,0.010664903359430676,0.5630263878363847,0.34207472334692124,1.729146379450309e-8,2.1819136340176426e17,-2122.7294874481013,9.0,1.0,0.26033703070002173,-2122.7294874481013,2128.0855506941766,0.036219706265910645,4.5568143977822375e8,3.0,1.0,0.25782560738437976,0.25782560738437976
1005,1,0.05698780194893412,0.05467776339242203,0.010267047711068157,0.8840357807573805,0.32230350113206213,6.584987856506983e-9,2.0488093548947146e17,-2124.125257282925,7.0,1.0,0.49062662018575043,-2124.125257282925,2128.974922984471,0.3772566682055185,743.8595175542273,2.0,0.0,0.25782560738437976,0.25782560738437976
1006,1,0.05783136992375404,0.05337023756945986,0.010351115157120106,0.7992206361386885,0.34307053322509934,1.7469352056085852e-8,2.3557851812093984e17,-2124.9097292019246,15.0,1.0,0.7250714287028117,-2124.9097292019246,2128.6011936362193,1.0136567728554837,1.0136567728554837,4.0,0.0,0.25782560738437976,0.25782560738437976
1007,1,0.05694050373043336,0.05498955627932075,0.010219924583646352,0.7305378734353537,0.34808307747794837,5.953845255439468e-8,2.1913677459968397e17,-2121.354674178747,7.0,1.0,0.489731169698211,-2121.354674178747,2127.007012621201,-1.372257114119293,2.719099338818188e8,2.0,1.0,0.25782560738437976,0.25782560738437976
1008,1,0.05809608509677569,0.05399807660113212,0.011124675984207733,1.6374011447525545,0.24852467233591147,7.123502615291105e-8,2.4328386354763584e17,-2123.024291919184,15.0,1.0,0.9669626423097424,-2123.024291919184,2124.7975697755087,-0.006196016062403942,0.1416910328830454,4.0,0.0,0.25782560738437976,0.25782560738437976
1009,1,0.0581660863426195,0.05445783664722563,0.011144640699976876,1.4720440084064375,0.2530741195545297,5.109665911388571e-8,2.368708334433758e17,-2122.453694921341,7.0,1.0,0.9595413096880127,-2122.453694921341,2126.1413748539458,-0.05198566331546317,0.07655517084958774,3.0,0.0,0.25782560738437976,0.25782560738437976
1010,1,0.0581660863426195,0.05445783664722563,0.011144640699976876,1.4720440084064375,0.2530741195545297,5.109665911388571e-8,2.368708334433758e17,-2122.453694921341,3.0,1.0,0.015528296662179366,-2122.453694921341,2131.783204838614,0.0,361.1068324286234,1.0,0.0,0.25782560738437976,0.25782560738437976
