iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0567331422456552,0.05799688761879726,0.011019090790062698,0.5721475056528205,0.29349566588292286,8.201716755144076e-8,2.0962667685441056e17,-2124.6267899698837,7.0,1.0,0.3363622774368001,-2124.6267899698837,2128.657539829637,-0.42778259989654543,835.9157807231013,2.0,0.0,0.20914013126233222,0.20914013126233222
1002,1,0.05618229260094627,0.05548276677989326,0.010937613046845918,0.45230107790562546,0.31441800502510314,9.969789122196288e-8,2.2423811568174486e17,-2127.221570108589,15.0,1.0,0.7405841794464441,-2127.221570108589,2130.084135990861,0.09336324144169339,1.5117497979681502,4.0,0.0,0.20914013126233222,0.20914013126233222
1003,1,0.05737543710000731,0.05917518941440257,0.00990177979004278,0.653503680650409,0.3954156344520308,8.55805500109242e-8,2.6874035284272714e17,-2123.510207985925,27.0,1.0,0.5647385286799886,-2123.510207985925,2130.980311304244,-0.5586114447569344,920.5636272813626,4.0,0.0,0.20914013126233222,0.20914013126233222
1004,1,0.05848503661912346,0.05950574809381443,0.01004862042284672,1.4370939015855768,0.3985109991682796,5.4093540003310834e-8,2.5009989189627456e17,-2123.9586737123554,15.0,1.0,0.969857916645894,-2123.9586737123554,2127.142390576812,0.10675265024519831,0.10773571434629048,4.0,0.0,0.20914013126233222,0.20914013126233222
1005,1,0.05848503661912346,0.05950574809381443,0.01004862042284672,1.4370939015855768,0.3985109991682796,5.4093540003310834e-8,2.5009989189627456e17,-2123.9586737123554,7.0,1.0,0.05555216673264575,-2123.9586737123554,2127.1522157826994,0.0,115380.43657025047,2.0,1.0,0.20914013126233222,0.20914013126233222
1006,1,0.057881729149977176,0.05191487992788805,0.010880071992234758,1.2160329341070608,0.2921725022005808,8.75157246099964e-8,2.2413190287531578e17,-2122.8743688879854,31.0,1.0,0.8775461677506532,-2122.8743688879854,2126.8596863167486,-0.03440467849623019,0.39309686341584893,4.0,0.0,0.20914013126233222,0.20914013126233222
1007,1,0.05710189369880776,0.05302247390529269,0.01063631332579371,0.9616035220428945,0.3365420424565148,8.94578457478445e-8,2.348627526069374e17,-2122.4074716305154,15.0,1.0,0.8617535299014094,-2122.4074716305154,2125.767486380769,0.08888950157142972,0.49587707431146555,4.0,0.0,0.20914013126233222,0.20914013126233222
1008,1,0.05729244855112653,0.05063126790311236,0.010992757366974647,0.7192171542381643,0.3036281731006839,4.899566129273689e-8,2.5915603248165693e17,-2122.4166345661156,15.0,1.0,0.8178025419763666,-2122.4166345661156,2124.8298004773364,0.14205904300570182,0.536442992648972,4.0,0.0,0.20914013126233222,0.20914013126233222
1009,1,0.05553709775499691,0.05656738571961141,0.009846271838254868,0.17086445737723838,0.38301209279645554,4.060823303511861e-8,2.5272987080589818e17,-2124.0623917803596,23.0,1.0,0.5597262402665754,-2124.0623917803596,2128.0944235609536,-0.015109548362943315,3.794395471593816,4.0,0.0,0.20914013126233222,0.20914013126233222
1010,1,0.05707098564017685,0.05486783447218686,0.010377417807491324,0.40300142739677214,0.3651626807411783,8.176121882199975e-8,2.6099038624891062e17,-2123.150026056606,15.0,1.0,0.9109069569456679,-2123.150026056606,2127.5555586993196,0.08897633163223873,0.22431617236725288,4.0,0.0,0.20914013126233222,0.20914013126233222
1011,1,0.05648068206506243,0.05189237077376337,0.010838608738247907,0.46531170734135807,0.340650362993985,1.1638527637245479e-8,2.5559135871565363e17,-2123.439925046329,15.0,1.0,0.9505611683715256,-2123.439925046329,2125.877490028977,-0.028943252711087553,0.429662962765633,4.0,0.0,0.20914013126233222,0.20914013126233222
1012,1,0.05795629307190236,0.05318956851224931,0.011378759579498347,1.145989857847254,0.22401059805705265,8.183493858070168e-8,2.272339495791356e17,-2123.822444271304,15.0,1.0,0.9949528677523438,-2123.822444271304,2125.4269567229558,0.05545130112022889,-0.1403273770351916,4.0,0.0,0.20914013126233222,0.20914013126233222
1013,1,0.05721702073524189,0.05464824452645525,0.010836646197697888,0.615856056790683,0.33621018539662034,9.152489470993774e-9,2.4026668239158685e17,-2123.447222656574,15.0,1.0,0.9876887654694452,-2123.447222656574,2125.1058836505413,0.02416182304796166,-0.15943843446302708,4.0,0.0,0.20914013126233222,0.20914013126233222
1014,1,0.056107899734307506,0.05782996224819974,0.010762052372338564,0.5532849238116057,0.24052470451974378,1.267764117738107e-8,2.5227078082636086e17,-2123.3551247488094,12.0,1.0,0.28065399812810815,-2123.3551247488094,2127.9088052246952,0.8898331593409239,3941.035568065792,3.0,1.0,0.20914013126233222,0.20914013126233222
1015,1,0.05654749226849669,0.05395616452368457,0.010847447422554241,0.8112344963499714,0.2770461144977491,2.9323280587426925e-8,2.678554989359615e17,-2122.60232625588,15.0,1.0,0.8730051194753374,-2122.60232625588,2128.054125776289,0.11194116944261623,0.39384425946855117,3.0,0.0,0.20914013126233222,0.20914013126233222
1016,1,0.05739861066139651,0.05096465737799285,0.010832668225173269,1.130388992671525,0.2765735814713315,1.6570474428957315e-8,2.045158353016971e17,-2124.4662204569963,15.0,1.0,0.9541210214020861,-2124.4662204569963,2126.7852318232726,0.2876391108725329,0.2876391108725329,4.0,0.0,0.20914013126233222,0.20914013126233222
1017,1,0.05630429926047843,0.05846909686844655,0.0100482931910712,0.6668878178090015,0.3129513856659893,8.11583251746414e-8,2.8741429779490234e17,-2125.0115110456586,15.0,1.0,1.0,-2125.0115110456586,2126.7999447804496,-9.283026838602382e-5,-0.35389901793723766,4.0,0.0,0.20914013126233222,0.20914013126233222
1018,1,0.05675384628601323,0.06030453839143498,0.01040617998860809,0.40104085753833985,0.34427543833214874,6.942263481363543e-8,2.724902364174317e17,-2123.6259618864337,7.0,1.0,0.3460610423245742,-2123.6259618864337,2127.8294743299693,0.1527761585407461,2.941562752917889,3.0,0.0,0.20914013126233222,0.20914013126233222
1019,1,0.056389036295353835,0.06169710342048317,0.009681958696228947,0.41290988011523944,0.35501230217939533,3.522876414945004e-8,2.271899316952579e17,-2123.309983865547,31.0,1.0,0.8847161737418543,-2123.309983865547,2125.3500565162317,0.43290766450627416,0.6057331030269779,5.0,0.0,0.20914013126233222,0.20914013126233222
1020,1,0.056814672552592906,0.06324896940736621,0.009610917509363541,0.30531116362194455,0.42369008316501244,3.9785838321829974e-8,2.3903404053770355e17,-2123.4861568924457,31.0,1.0,0.3805333605328324,-2123.4861568924457,2126.7306943103677,-0.10140558481771222,2.51545365108268,4.0,0.0,0.20914013126233222,0.20914013126233222
1021,1,0.056814672552592906,0.06324896940736621,0.009610917509363541,0.30531116362194455,0.42369008316501244,3.9785838321829974e-8,2.3903404053770355e17,-2123.4861568924457,7.0,1.0,0.07583806417979881,-2123.4861568924457,2127.9187351994665,0.0,219.22396588836,2.0,0.0,0.20914013126233222,0.20914013126233222
1022,1,0.055503354761394515,0.06082049578440463,0.010263286403127552,0.22007018972939968,0.32458635264005214,8.020152680642647e-8,2.642220784134388e17,-2124.3695826456474,31.0,1.0,0.645889087019813,-2124.3695826456474,2127.0708319278165,0.00459062481422734,1681.246716216855,4.0,1.0,0.20914013126233222,0.20914013126233222
1023,1,0.05566283535272715,0.06114981757144409,0.010403773787070199,0.3381276396734252,0.28762862972306696,7.864529981441849e-8,2.737345170236937e17,-2124.2491307939836,31.0,1.0,0.9998642235901384,-2124.2491307939836,2126.481129319157,-0.019390079043205333,-0.0707404341756046,4.0,0.0,0.20914013126233222,0.20914013126233222
