iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05768075694504754,0.05264575060143555,0.010905296294142195,0.4437663712906945,0.3398408516763448,5.878268530211671e-8,1.9178163510049805e17,-1086.627605563986,15.0,1.0,0.9812514850798915,-1086.627605563986,1092.213212510975,0.11000504489561536,-0.3344390596209905,4.0,0.0,0.21665489141078778,0.21665489141078778
1002,1,0.05610147460892085,0.05709427673835488,0.011022295417263739,0.251929758584835,0.2548156867902837,6.269701094932461e-8,1.79337756440671e17,-1085.3808442215723,31.0,1.0,0.7772993522033351,-1085.3808442215723,1090.1165405346803,0.9387679212122748,1.1693203847169116,4.0,0.0,0.21665489141078778,0.21665489141078778
1003,1,0.05604386440302775,0.061971585479996746,0.010701982089156098,0.6689222022522505,0.2307778387759426,6.492636952164898e-8,1.604078361325566e17,-1087.2611817543543,7.0,1.0,0.9765079873283621,-1087.2611817543543,1088.839358486158,-0.19174909765388293,-0.19174909765388293,3.0,0.0,0.21665489141078778,0.21665489141078778
1004,1,0.05682666115301546,0.05397469478783352,0.009109378659198267,0.33363035395372054,0.5556039332926492,3.703060311329917e-8,2.5812045613534038e17,-1086.6165467963194,15.0,1.0,0.960684271292394,-1086.6165467963194,1089.399418095892,0.03797194738353937,0.12415046279102171,4.0,0.0,0.21665489141078778,0.21665489141078778
1005,1,0.05730061414195512,0.05661195660342621,0.008429677501166338,0.19099397000203708,0.634457265997892,7.277831018591286e-8,2.7082406822091347e17,-1090.7381720328149,15.0,1.0,0.7837809387080502,-1090.7381720328149,1093.8792503140612,-0.05590648427551059,1.4848441326728334,4.0,0.0,0.21665489141078778,0.21665489141078778
1006,1,0.058154010619466255,0.06591982533378343,0.00957731533984757,1.5058825558018736,0.39213299853485767,5.585168646629077e-8,2.4830838233831418e17,-1085.6354635421383,15.0,1.0,0.9976287896367019,-1085.6354635421383,1092.725979330491,-0.4346774695277418,-0.49230595369772345,4.0,0.0,0.21665489141078778,0.21665489141078778
1007,1,0.05887913651967518,0.07008940341778713,0.009819135892090138,1.8205169719386154,0.3465497834982568,4.03076474292013e-8,2.992199212724511e17,-1090.8238068546739,7.0,1.0,0.9147167465221729,-1090.8238068546739,1092.763502050872,-0.003722380971794337,0.22357881855145934,3.0,0.0,0.21665489141078778,0.21665489141078778
1008,1,0.05672195086617562,0.05321150665217708,0.011080763068408332,0.10394831093183979,0.31611045825427964,4.153517926845425e-8,1.603607056819609e17,-1090.7995526517188,23.0,1.0,0.8338425311519098,-1090.7995526517188,1096.2819745779125,-0.044846730131666845,0.5991246742453313,4.0,0.0,0.21665489141078778,0.21665489141078778
1009,1,0.05700207828676492,0.056576263535388964,0.01121633054515295,0.7209621200667816,0.2817539608846172,6.66313075008622e-8,2.969907840948145e17,-1086.842540850483,15.0,1.0,0.9795978190484232,-1086.842540850483,1091.9500033136442,-0.0943462786285636,-0.22961248148567392,4.0,0.0,0.21665489141078778,0.21665489141078778
1010,1,0.05647439251417879,0.0566609199057669,0.010892343783978076,0.8842117025026816,0.2692887460868147,6.184713523696853e-8,2.7497880467365216e17,-1085.4553871641458,13.0,1.0,0.6694435282581142,-1085.4553871641458,1088.6264311334176,0.020740363709592202,593.2028752438353,3.0,0.0,0.21665489141078778,0.21665489141078778
1011,1,0.05704623256303639,0.05143881384455037,0.011003438471487874,0.41880948531251927,0.28517698920738255,2.8844512509000248e-8,2.6103535527450778e17,-1085.5806420939293,15.0,1.0,0.9789869108698949,-1085.5806420939293,1087.809355939266,0.02354272526963541,-0.13797309145547842,4.0,0.0,0.21665489141078778,0.21665489141078778
1012,1,0.05735376359200854,0.05369981771000016,0.01097778102508971,0.19659336662106022,0.3237935304772563,2.5277230256820127e-8,2.5442596919607664e17,-1087.9527272627608,31.0,1.0,0.9423195105112052,-1087.9527272627608,1089.8706511713413,0.09151343217467911,-1.389033701834478,4.0,0.0,0.21665489141078778,0.21665489141078778
1013,1,0.05503828139993583,0.05186663670456514,0.01195044912449051,0.29273643364413937,0.15603918769708877,5.3466456047244456e-9,2.7934440460036563e17,-1090.570578275519,13.0,1.0,0.774837444769318,-1090.570578275519,1093.751699042469,-0.09811595205837875,2766.2538692535154,3.0,1.0,0.21665489141078778,0.21665489141078778
1014,1,0.05657040739520281,0.050571747917690736,0.012179914014868159,0.10145504315108958,0.18765689812393263,3.638849951307072e-8,2.549042031756562e17,-1091.5993415643566,15.0,1.0,0.6100136505042484,-1091.5993415643566,1096.135901819076,0.13460108298590967,7.9412680563038975,4.0,0.0,0.21665489141078778,0.21665489141078778
1015,1,0.05584551031651653,0.04658315819451608,0.011132440363501795,0.8310893349641683,0.2699097172704833,8.521925481044933e-8,3.1743221246638144e17,-1091.7043062068492,15.0,1.0,0.9165138664143008,-1091.7043062068492,1096.5603841697553,-0.37297579637038325,-0.37297579637038325,4.0,0.0,0.21665489141078778,0.21665489141078778
1016,1,0.057172756542137625,0.060076879703276305,0.011046350005061403,0.1866283804685928,0.2849481291523385,1.372350001094072e-8,2.7732955099736202e17,-1090.5887126274001,13.0,1.0,0.6373350341814434,-1090.5887126274001,1094.7226969945668,0.4697759124803724,675.6578113798048,3.0,0.0,0.21665489141078778,0.21665489141078778
1017,1,0.05707724729916691,0.05817459985604592,0.01095464153950031,0.28081472986552225,0.25636917025233363,2.5156500860586845e-8,2.6037812931836016e17,-1087.0358246929472,7.0,1.0,0.9862548955349768,-1087.0358246929472,1091.7923906563906,-0.2399621757258501,-0.3516656886054079,3.0,0.0,0.21665489141078778,0.21665489141078778
1018,1,0.055920293413959016,0.057564108289040745,0.01094672145464852,0.678210233079124,0.23584781477404934,3.5386395837995735e-8,2.344446080763472e17,-1084.5573373411744,11.0,1.0,0.6248339702356581,-1084.5573373411744,1092.4332301372767,-0.38861828238123053,15.823946396034671,3.0,0.0,0.21665489141078778,0.21665489141078778
1019,1,0.05601951774913892,0.05423074987422297,0.01065258544682015,0.40429282890657403,0.26290410861500246,2.1853875891594396e-8,2.2478975858900224e17,-1084.834721290203,15.0,1.0,0.8186891970596835,-1084.834721290203,1087.7314241129518,0.12841883302507995,0.5224794872424354,3.0,0.0,0.21665489141078778,0.21665489141078778
1020,1,0.05842872398783908,0.06053907255745941,0.009579478131140826,1.732810163566192,0.43620719843907735,8.471532376602832e-8,1.975633265219997e17,-1086.2467042012063,15.0,1.0,0.9745693333177126,-1086.2467042012063,1089.3484319922923,-0.11973895925120814,0.1903147859013643,4.0,0.0,0.21665489141078778,0.21665489141078778
1021,1,0.055699961918692836,0.05462487401083324,0.011542814396602995,0.5426025717197566,0.15575914693399412,2.5619788066597965e-8,2.254010680761698e17,-1086.0724030450747,23.0,1.0,0.8970638402484107,-1086.0724030450747,1091.8378357735478,-0.1340665114080366,0.4526605156806909,4.0,0.0,0.21665489141078778,0.21665489141078778
1022,1,0.056405671520564776,0.055246556993413125,0.011387736841956451,0.2658678043588727,0.2215682521973757,4.030236376035846e-8,2.096167746074659e17,-1084.8097190687215,13.0,1.0,0.498762067761108,-1084.8097190687215,1087.4544121201072,0.3542827769606447,54828.57698933625,3.0,1.0,0.21665489141078778,0.21665489141078778
1023,1,0.05746876765850408,0.049375572173840795,0.010906266739081256,1.160029328672457,0.3005809247747203,2.0156069640453927e-8,2.088859399415301e17,-1084.3522447546502,9.0,1.0,0.7508256932111672,-1084.3522447546502,1088.3508354072355,-0.27366016779114943,41.67752694023193,3.0,0.0,0.21665489141078778,0.21665489141078778
1024,1,0.056938841888776945,0.06612377851715098,0.009707416881264572,1.1343916215964711,0.33560052253232214,8.184972250906858e-8,2.0356433839658035e17,-1085.8304989503977,31.0,1.0,0.9561406460958044,-1085.8304989503977,1087.3274498724493,0.14211566654148555,0.15704145149811666,4.0,0.0,0.21665489141078778,0.21665489141078778
1025,1,0.057364601696719544,0.051574458823449805,0.010109753328133231,0.39189091745275095,0.43990950690607167,3.835059690990802e-9,2.4818317974848416e17,-1087.416054949179,11.0,1.0,0.7766000413049277,-1087.416054949179,1093.494638964271,0.18966676873696997,0.6873406284923931,3.0,0.0,0.21665489141078778,0.21665489141078778
1026,1,0.05590424147146686,0.059060995551613454,0.010991920579057048,0.4680561789672153,0.2208216919854566,9.817574776848525e-8,1.7102788865787888e17,-1087.899107350295,15.0,1.0,0.9990410675015525,-1087.899107350295,1090.5821954185105,-0.021231194303936718,-0.09188566849661584,4.0,0.0,0.21665489141078778,0.21665489141078778
1027,1,0.05689693352489158,0.04845072867083722,0.011743883023207669,0.9277806799839898,0.20372326396696244,4.5647033223290255e-9,2.4702679231564835e17,-1086.6382708870492,15.0,1.0,0.9723448401776594,-1086.6382708870492,1090.669650344535,-0.029564419851567436,0.14099948633884196,4.0,0.0,0.21665489141078778,0.21665489141078778
1028,1,0.05699792512431933,0.055107635220060174,0.011759530501232626,0.6773226431582572,0.20326047074310855,5.404380663626182e-8,2.4699342954924688e17,-1085.0734780562666,15.0,1.0,0.878911541453102,-1085.0734780562666,1089.5955861499328,0.014973380345509213,0.4699903675600581,3.0,0.0,0.21665489141078778,0.21665489141078778
1029,1,0.05710286896154139,0.0546012247026184,0.011808986757293301,0.9791816864325421,0.2271761778063096,3.9275262851237013e-8,2.6933732959078195e17,-1087.28493393782,7.0,1.0,0.5702129025486896,-1087.28493393782,1089.6421554071571,1.0420983212129613,1.0420983212129613,3.0,0.0,0.21665489141078778,0.21665489141078778
1030,1,0.05683244478424214,0.054392721045719336,0.011320762999445975,1.098299164443194,0.24662352318147726,9.699910009471925e-8,2.4188763936008166e17,-1086.7203153302507,13.0,1.0,0.5713645760733652,-1086.7203153302507,1089.0479776691614,-1.0993349268171642,1.4125671816899632e6,3.0,1.0,0.21665489141078778,0.21665489141078778
1031,1,0.05683244478424214,0.054392721045719336,0.011320762999445975,1.098299164443194,0.24662352318147726,9.699910009471925e-8,2.4188763936008166e17,-1086.7203153302507,2.0,1.0,1.83461964069764e-7,-1086.7203153302507,1096.053225684101,0.0,1662.7666331612859,1.0,1.0,0.21665489141078778,0.21665489141078778
